-0.9914333634750908,-0.30640224576367653,0.23410790870570913,0.08254815169874907,0.6802271137861874,-1.7644982541122307,-1.2741201715113797,1.4164895576802813e-15,31.259468685856195,-22.0537542533024,15.187812056891566,-5.9820976243377455,1.0
-0.9930095605794416,-0.30757006953471444,0.2333230320938614,0.08164870119540536,0.6780420527588819,-1.7640938222415945,-1.272339752806034,1.4266902147414075e-15,31.30447452598482,-22.09335936855004,15.20726691238124,-5.996151754946434,1.0
-0.9945835383982755,-0.30873791596021094,0.23254193177708185,0.08074817382084493,0.6758257613479022,-1.7636770979120138,-1.2705403943778708,1.4155098663441543e-15,31.349393785967873,-22.132931596860907,15.226671163511616,-6.010208974404623,1.0
-0.9961552600085434,-0.3099057449408684,0.2317646180471789,0.07984655527408434,0.6735782652397447,-1.7632478199612025,-1.2687223830891368,1.438013163262868e-15,31.394225449244466,-22.172469967695815,15.246024392263866,-6.0242689107151906,1.0
-0.9977246886247596,-0.31107351640137887,0.2309911008914915,0.07894383139170397,0.6712995918841395,-1.762805725022129,-1.2668860097699577,1.4829406195859045e-15,31.438968504649058,-22.211973512535593,15.26532618378453,-6.03833119167104,1.0
-0.9992917876011227,-0.3122411902939155,0.23022138999295563,0.0780399881499673,0.668989770533325,-1.7623505475849084,-1.265031569195721,1.4433086111882989e-15,31.483621946479953,-22.25144126492686,15.284576126419646,-6.052395444866526,1.0
-1.0008565204336233,-0.3134087266016108,0.22945549473019816,0.07713501166692972,0.6666488322808269,-1.7618820200593528,-1.2631593600633053,1.421766789966018e-15,31.528184774567567,-22.290872260527426,15.303773811748828,-6.06646129770866,1.0
-1.002418850762142,-0.3145760853420215,0.2286934241776571,0.07622888820453788,0.6642768100996914,-1.7613998728381546,-1.2612696849661298,1.4354483817278245e-15,31.572655994342494,-22.330265537151288,15.322918834619346,-6.080528377428112,1.0
-1.0039787423725401,-0.3157432265705831,0.2279351871057265,0.07532160417071784,0.6618737388801367,-1.7609038343606978,-1.2593628503679974,1.4509066563862039e-15,31.61703461690349,-22.36962013481335,15.342010793180203,-6.094596311090037,1.0
-1.0055361591987348,-0.3169101103840469,0.22718079198092894,0.07441314612145271,0.6594396554665825,-1.7603936311774695,-1.2574391665757116,1.4338704165402993e-15,31.66131965908512,-22.408935095773654,15.361049288916153,-6.108664725604659,1.0
-1.0070910653247693,-0.3180766969239066,0.2264302469661113,0.07350350076285032,0.6569745986940114,-1.7598689880150586,-1.2554989477104412,1.4619885063277426e-15,31.70551014352537,-22.448209464581343,15.38003392668174,-6.122733247737685,1.0
-1.008643424986868,-0.31924294637980843,0.22568355992066694,0.07259265495320188,0.654478609423627,-1.7593296278417223,-1.2535425116778116,1.4799899253905414e-15,31.749605098732932,-22.48744228811817,15.39896431473528,-6.136801504120492,1.0
-1.0101932025754852,-0.3204088189929482,0.22494073840078113,0.07168059570502565,0.6519517305777592,-1.7587752719335004,-1.251570180136697,1.4868659135466902e-15,31.7936035591544,-22.526632615641716,15.417840064772848,-6.150869121260138,1.0
-1.0117403626373385,-0.3215742750594514,0.22420178965970208,0.07076731018710565,0.6493940071739862,-1.7582056399408577,-1.2495822784667006,1.5146145158999962e-15,31.83750456524117,-22.56577949882812,15.436660791962208,-6.164935725549134,1.0
-1.0132848698774366,-0.3227392749337408,0.22346672064803397,0.0698527857265144,0.6468054863584211,-1.757620449955836,-1.2475791357342905,1.5051270365834846e-15,31.88130716351625,-22.604881991814583,15.455426114976754,-6.17900094327506,1.0
-1.0148266891610915,-0.32390377903188483,0.2227355380140556,0.06893700981063097,0.6441862174381333,-1.75701941857969,-1.2455610846575853,1.4942385441141775e-15,31.92501040664075,-22.643939151241334,15.474135656029375,-6.193064400629932,1.0
-1.0163657855159238,-0.32506774783493314,0.2220082481040604,0.06801997008914039,0.641536251912654,-1.75640226099099,-1.243528461569757,1.5649585873171532e-15,31.968613353480247,-22.682950036293356,15.492789040906324,-6.207125723719407,1.0
-1.017902124133855,-0.32623114189223407,0.22128485696272016,0.06710165437602947,0.638855643504533,-1.7557686910141692,-1.241481606381043,1.5975592608305187e-15,32.0121150691709,-22.72191370874166,15.51138589900104,-6.221184538571773,1.0
-1.0194356703730891,-0.3273939218247359,0.22056537033347123,0.0661820506515682,0.6361444481889054,-1.7551184211884878,-1.239420862539347,1.5583025185458245e-15,32.05551462518537,-22.760829232984218,15.52992586334792,-6.235240471146744,1.0
-1.0209663897600845,-0.3285560483282719,0.21984979365892227,0.06526114706427943,0.6334027242220236,-1.7544511628373956,-1.2373465769894112,1.5716920730515237e-15,32.0988110993985,-22.799695676086515,15.548408570656079,-6.249293147344065,1.0
-1.0224942479915127,-0.32971748217682656,0.21913813208128471,0.06433893193290072,0.6306305321687276,-1.7537666261382687,-1.2352591001305495,1.5883289105647034e-15,32.142003576152824,-22.838512107821728,15.566833661343034,-6.263342193011915,1.0
-1.0240192109362074,-0.3308781842257855,0.2184303904428245,0.06341539374833159,0.6278279349287998,-1.7530645201924893,-1.2331587857729234,1.5765672485788274e-15,32.18509114632372,-22.877277600710514,15.585200779568353,-6.277387233955121,1.0
-1.025541244637104,-0.3320381154151688,0.2177265732863341,0.06249052117557176,0.6249949977621787,-1.7523445530958526,-1.231045991092349,1.5829409280444811e-15,32.22807290738455,-22.915991230060506,15.60350957326728,-6.291427895943208,1.0
-1.0270603153131643,-0.3331972367728433,0.21702668485562715,0.06156430305564811,0.6221317883129894,-1.7516064320092677,-1.2289210765836285,1.5756487602633655e-15,32.27094796347134,-22.95465207400534,15.621759694184254,-6.305463804718223,1.0
-1.0285763893612923,-0.3343555094177187,0.21633072909605275,0.060636728407531176,0.6192383766323554,-1.75084986322973,-1.226784406012389,1.5660040622037974e-15,32.31371542544736,-22.993259213543382,15.63995079790641,-6.3194945860024,1.0
-1.0300894333582389,-0.3355128945629253,0.21563870965503004,0.05970778643003712,0.6163148351999532,-1.750074552261533,-1.2246363463654264,1.5828983268075277e-15,32.35637441096741,-23.031811732576084,15.658082543897008,-6.333519865505653,1.0
-1.0315994140624951,-0.3366693535189728,0.2149506298826031,0.058777466503721294,0.6133612389442771,-1.7492802038876978,-1.2224772677995415,1.5983447246245513e-15,32.39892404454188,-23.070308717945995,15.676154595528795,-6.347539268932883,1.0
-1.0331062984161727,-0.3378248476968885,0.21426649283201646,0.057845758192761595,0.6103776652615823,-1.7484665222415883,-1.2203075435888684,1.6036295827465106e-15,32.4413634576005,-23.108749259474358,15.694166620117274,-6.361552421991106,1.0
-1.0346100535468759,-0.33897933861133916,0.21358630126030873,0.05691265124682726,0.6073641940334671,-1.7476332108786825,-1.2181275500706854,1.6082664143684853e-15,32.48369178855594,-23.147132449998452,15.71211828895394,-6.375558950396435,1.0
-1.0361106467695584,-0.34013278788373136,0.21291005762892706,0.05597813560293773,0.6043209076430648,-1.7467799728484725,-1.2159376665897095,1.6105580135708677e-15,32.52590818286698,-23.18545738540849,15.730009277339391,-6.389558479880882,1.0
-1.0376080455883736,-0.34128515724529346,0.21223776410435974,0.05504220138731137,0.6012478909898155,-1.7459065107664606,-1.21373827544087,1.674353784368089e-15,32.568011793101604,-23.223723164684255,15.747839264616383,-6.403550636199011,1.0
-1.0391022176985076,-0.3424364085401366,0.21156942255878858,0.05410483891720006,0.598145231502783,-1.7450125268862218,-1.211529761810566,1.6918074669171436e-15,32.61000177899963,-23.26192888993132,15.765607934202762,-6.41753504513443,1.0
-1.0405931309880068,-0.34358650372829813,0.21090503457075901,0.05316603870271506,0.5950130191524906,-1.744097723171501,-1.2093125137164038,1.7182294454367783e-15,32.65187730753519,-23.300073666417028,15.783314973624336,-6.4315113325061555,1.0
-1.0420807535395886,-0.34473540488876203,0.2102446014258699,0.052225791448639695,0.5918513464612477,-1.7431618013683148,-1.2070869219454228,1.7284599727596714e-15,32.69363755297883,-23.338156602606055,15.800960074547595,-6.4454791241748035,1.0
-1.0435650536324448,-0.34588307422246134,0.20958812411748087,0.051284088056230644,0.5886603085119355,-1.74220446307702,-1.2048533799908145,1.706077914040732e-15,32.73528169695936,-23.376176810195698,15.81854293281236,-6.459438046048675,1.0
-1.045045999744031,-0.34702947405526,0.2089356033474378,0.05034091962500906,0.5854400029552317,-1.74122540982432,-1.2026122839871398,1.760336099896963e-15,32.77680892852543,-23.41413340415086,15.836063248464296,-6.4733877240897035,1.0
-1.0465235605518433,-0.3481745668409117,0.20828703952681765,0.0493962774545364,0.5821905300152488,-1.7402243431351774,-1.2003640326440561,1.7471004243744706e-15,32.818218444206636,-23.452025502738632,15.853520725787275,-6.487327784319253,1.0
-1.0479977049351887,-0.3493183151640028,0.20764243277668895,0.04845015304618513,0.5789119924935531,-1.7392009646045905,-1.1981090271785602,1.744352031827288e-15,32.85950944807452,-23.48985222756273,15.870915073335663,-6.501257852823855,1.0
-1.0494684019769374,-0.35046068174287,0.20700178292889213,0.047502538104890205,0.5756044957715576,-1.7381549759692065,-1.1958476712457686,1.7019977418120597e-15,32.900681151803084,-23.52761270359748,15.888246003966408,-6.5151775557607845,1.0
-1.0509356209652667,-0.3516016294324991,0.20636508952683652,0.046553424540895,0.5722681478112579,-1.7370860791787353,-1.1935803708682404,1.688026326653293e-15,32.94173277472902,-23.565306059221587,15.905513234871004,-6.529086519363553,1.0
-1.0523993313953932,-0.35274112122740325,0.20573235182631502,0.04560280447148179,0.5689030591542918,-1.7359939764671213,-1.191307534363865,1.7225261577965047e-15,32.98266354391158,-23.602931426251615,15.922716487607298,-6.542984369947318,1.0
-1.0538595029712934,-0.3538791202644795,0.205103568796336,0.0446506702226914,0.5655093429193089,-1.7348783704234458,-1.1890295722723307,1.7130037313422298e-15,33.02347269419211,-23.640487939975188,15.939855488131133,-6.556870733914195,1.0
-1.05531610560741,-0.3550155898258435,0.20447873911997325,0.04369701433103243,0.5620871147976348,-1.7337389640625192,-1.1867468972801973,1.725258856926784e-15,33.064159468253195,-23.6779747391839,15.9569299668278,-6.57074523775849,1.0
-1.0567691094303502,-0.3561504933416444,0.20385786119523241,0.04274182954517713,0.5586364930472099,-1.7325754608951247,-1.1844599241445906,1.722129405691118e-15,33.104723116677434,-23.715390966205987,15.973939658543323,-6.584607508071866,1.0
-1.058218484780569,-0.3572837943928572,0.20324093313593522,0.041785108827646425,0.5551575984847925,-1.7313875649978778,-1.1821690696155478,1.7801872111997304e-15,33.14516289800582,-23.75273576693875,15.990884302615536,-6.59845717154845,1.0
-1.0596642022140417,-0.3584154567140542,0.20262795277262077,0.040826845356480214,0.5516505544764169,-1.7301749810826652,-1.179874752357037,1.7670656823265132e-15,33.18547807879576,-23.79000829088069,16.00776364290497,-6.612293854989884,1.0
-1.0611062325039258,-0.35954544419615564,0.20201891765346355,0.03986703252690205,0.5481154869260935,-1.7289374145656198,-1.1775773928666826,1.7552894972199751e-15,33.22566793367865,-23.827207691163476,16.024577427825523,-6.62611718531034,1.0
-1.0625445466422079,-0.3606737208891564,0.2014138250452096,0.038905663952963965,0.5445525242627454,-1.7276745716356012,-1.1752774133942216,1.8097203847349097e-15,33.265731745417014,-23.864333124583613,16.041325410374892,-6.639926789541482,1.0
-1.063979115841342,-0.36180025100483465,0.20081267193412838,0.037942733469184746,0.54096179742537,-1.7263861593221335,-1.172975237858729,1.7979348666454024e-15,33.30566880496131,-23.901383751633947,16.0580073481648,-6.653722294837431,1.0
-1.0654099115358733,-0.3629249989194358,0.20021545502698296,0.03697823513217494,0.5373434398464304,-1.725071885562768,-1.1706712917646458,1.816112940991659e-15,33.34547841150618,-23.938358736534926,16.074623003450952,-6.667503328479694,1.0
-1.0668369053840498,-0.36404792917633566,0.19962217075201685,0.03601216322224852,0.533697587433464,-1.7237314592698327,-1.1683660021166395,1.8037789952000382e-15,33.38515987254631,-23.975257247265656,16.09117214316275,-6.68126951788209,1.0
-1.068260069269425,-0.36516900648868306,0.19903281525995764,0.035044512245023696,0.5300243785489115,-1.7223645903965183,-1.166059797333348,1.8152913726218393e-15,33.424712503931865,-24.012078455594818,16.10765453893275,-6.6950204905956925,1.0
-1.0696793753024432,-0.3662881957420177,0.19844738442503873,0.034075276933010844,0.5263239539881713,-1.7209709900022774,-1.1637531071600338,1.8082775508498066e-15,33.46413562992332,-24.048821537111287,16.124069967125806,-6.7087558743137645,1.0
-1.071094795822018,-0.36740546199687035,0.19786587384603674,0.0331044522471879,0.5225964569558702,-1.7195503703174804,-1.1614463625802005,1.8345479996356407e-15,33.50342858324598,-24.08548567125475,16.14041820886799,-6.722475296876752,1.0
-1.0725063033970934,-0.3685207704913361,0.197288278847328,0.03213203337856545,0.5188420330403719,-1.718102444807302,-1.1591399957262154,1.8284867546747594e-15,33.54259070514382,-24.122070041345957,16.156699050075147,-6.736178386277263,1.0
-1.0739138708281972,-0.36963408664363057,0.1967145944799604,0.031158015749735445,0.5150608301865088,-1.7166269282347877,-1.1568344397889743,1.8190055913848847e-15,33.581621345433014,-24.158573834617002,16.172912281481185,-6.74986477066515,1.0
-1.075317471148978,-0.37074537605461955,0.19614481552274435,0.03018239501641275,0.5112529986665669,-1.7151235367230677,-1.1545301289266745,1.87205584070011e-15,33.6205198625547,-24.194996242241302,16.189057698666012,-6.763534078352584,1.0
-1.0767170776277322,-0.37185460451033053,0.19557893648335947,0.029205167068958617,0.5074186910495143,-1.7135919878166723,-1.1522274981727276,1.8512776008858557e-15,33.659285623627454,-24.231336459363565,16.205135102083172,-6.777185937819252,1.0
-1.0781126637689185,-0.37296173798443943,0.19501695159947985,0.02822632803389724,0.5035580621685014,-1.7120320005419136,-1.1499269833428778,1.8790794619692097e-15,33.697918004499044,-24.267593685129555,16.221144297087115,-6.79081997771759,1.0
-1.0795042033146565,-0.3740667426407355,0.1944588548399166,0.027245874275413792,0.4996712690866368,-1.7104432954662911,-1.1476290209415738,1.8680662887338702e-15,33.736416389797675,-24.303767122715723,16.237085093960097,-6.80443582687811,1.0
-1.0808916702462181,-0.37516958483556556,0.1939046399057772,0.026263802396845577,0.49575847106105236,-1.7088255947568796,-1.1453340480676466,1.872985934154701e-15,33.7747801729827,-24.33985597935882,16.252957307938757,-6.818033114314838,1.0
-1.0822750387855018,-0.37627023112025487,0.1933543002316432,0.025280109242155593,0.4918198295052855,-1.7071786222376628,-1.1430425023193571,1.8903084911309043e-15,33.81300875639471,-24.37585946638532,16.268760759240273,-6.831611469230845,1.0
-1.0836542833964935,-0.3773686482435037,0.19280782898676607,0.02429479189739641,0.4878555079499931,-1.7055021034457736,-1.1407548216988719,1.871856972177275e-15,33.85110155130495,-24.41177679924074,16.284495273088123,-6.845170521023872,1.0
-1.0850293787867196,-0.3784648031537661,0.19226521907627903,0.023307847692159402,0.4838656720020082,-1.7037957656865959,-1.1384714445162183,1.925958665225785e-15,33.8890579779643,-24.44760719751898,16.300160679737488,-6.858709899292131,1.0
-1.0864002999086821,-0.3795586630016028,0.19172646314242822,0.022319274201010653,0.4798504893017769,-1.7020593380876954,-1.1361928092927898,1.944306264018709e-15,33.92687746565147,-24.483349884991497,16.315756814500215,-6.872229233840201,1.0
-1.0877670219612816,-0.3806501951420106,0.19119155356582182,0.02132906924491753,0.47581012947919893,-1.7002925516515384,-1.1339193546644704,1.9614456484090237e-15,33.96455945272061,-24.519004089636393,16.331283517769315,-6.8857281546850615,1.0
-1.0891295203912286,-0.3817393671367331,0.19066048246669579,0.020337230892655447,0.47174476410788346,-1.6984951393069585,-1.1316515192844216,2.0047879430991217e-15,34.002103386648265,-24.55456904366752,16.346740635043098,-6.899206292062313,1.0
