-4.575588471194847e-16,-0.002212761663900042,-4.575588471194847e-16,-0.0011754160808665351,0.0024360242578769222,0.0014545163620973878
-3.4316913533332457e-16,-0.00221273681720477,-3.5704693446589267e-16,-0.0011724056089239745,0.0024317783014053958,0.0014536865857946674
-2.9578736531359248e-16,-0.0022127119355859603,-3.096651644459059e-16,-0.001169319388191937,0.0024275545193208625,0.0014527587732931248
-3.4316913532072015e-16,-0.00221268701930807,-3.4316913532072015e-16,-0.0011661609226301863,0.002423354395387211,0.0014517341566518474
-4.044287044578993e-16,-0.002212662068633582,-4.044287044578993e-16,-0.001162933309587059,0.0024191792745567034,0.0014506140628116125
-5.384445879675309e-16,-0.002212637083823236,-5.384445879675309e-16,-0.0011596392497998952,0.002415030374925741,0.0014493998924119727
-4.436810479377072e-16,-0.0022126120651349904,-4.575588470689983e-16,-0.0011562810590950584,0.0024109087982777102,0.0014480930994261276
-4.991922444536486e-16,-0.00221258701282578,-4.71436646191579e-16,-0.0011528606815707056,0.0024068155393518467,0.0014466951715732283
-4.910628179294927e-16,-0.0022125619271500135,-5.188184161910487e-16,-0.0011493797040674945,0.0024027514939636277,0.0014452076114831766
-5.523223870582304e-16,-0.002212536808360599,-5.523223870582304e-16,-0.0011458393717706749,0.0023987174660913815,0.0014436319186191216
-5.800779853085123e-16,-0.0022125116567087272,-5.662001861782487e-16,-0.0011422406048104414,0.0023947141740255353,0.0014419695719711993
-5.523223870377268e-16,-0.0022124864724429203,-5.523223870377268e-16,-0.0011385840157417844,0.0023907422556681537,0.0014402220135601301
-5.662001861572028e-16,-0.0022124612558102872,-5.662001861572028e-16,-0.001134869927806461,0.0023868022730677554,0.0014383906327964573
-6.054525296362864e-16,-0.002212436007056438,-6.054525296362864e-16,-0.0011310983938925842,0.002382894716252081,0.0014364767517568583
-5.384445878776427e-16,-0.002212410726424429,-5.523223870068732e-16,-0.0011272692161139544,0.00237902000643092,0.0014344816114547632
-5.52322386996563e-16,-0.002212385414156372,-5.662001861255344e-16,-0.0011233819659444684,0.002375178498624785,0.001432406359182242
-4.575588469839635e-16,-0.00221236007049141,-4.575588469839635e-16,-0.001119436004847468,0.0023713704837717833,0.0014302520370209515
-4.101770769751496e-16,-0.002212334695668436,-4.379326752320544e-16,-0.0011154305053455008,0.0023675961903709677,0.001428019571616289
-3.7092473348150646e-16,-0.0022123092899228453,-3.570469343533141e-16,-0.0011113644724789222,0.0023638557857021954,0.0014257097653215234
-3.766731060892278e-16,-0.002212283853489562,-3.766731060892278e-16,-0.0011072367656072063,0.002360149376678999,0.0014233232888211926
-4.379326752074107e-16,-0.002212258386600845,-4.379326752074107e-16,-0.0011030461205044128,0.0023564770103755564,0.0014208606753443355
-4.575588469410502e-16,-0.002212232889488232,-4.575588469410502e-16,-0.0010987911717036817,0.002352838674279655,0.0014183223165791863
-3.62795306940832e-16,-0.0022122073623803183,-3.7667310606798124e-16,-0.0010944704750432514,0.0023492342963207786,0.0014157084604041962
-2.6228339432992905e-16,-0.0022121818055055057,-2.9003899258370456e-16,-0.0010900825303685857,0.002345663744724058,0.0014130192105405457
-3.235429634456221e-16,-0.0022121562190890024,-3.3742076257224805e-16,-0.001085625804334475,0.0023421268277439285,0.0014102545282304482
-3.096651643131471e-16,-0.002212130603354687,-3.096651643131471e-16,-0.0010810987532607135,0.0023386232933380042,0.0014074142360387973
-2.2877942344894316e-16,-0.0022121049585255475,-2.2877942344894316e-16,-0.0010764998459793318,0.002335152828842002,0.0014044980238590017
-2.4265722257045084e-16,-0.0022120792848220744,-2.4265722257045084e-16,-0.0010718275866100238,0.002331715060709616,0.001401505457197953
-1.1438971172013822e-16,-0.0022120535824632324,-1.0051191259456259e-16,-0.0010670805372012333,0.002328309554391783,0.0013984359877957818
-1.7564928083281117e-16,-0.0022120278516673192,-1.4789368258218646e-16,-0.001062257340159629,0.0023249358144267207,0.0013952889666119354
-2.010238251814932e-16,-0.002212002092648998,-2.010238251814932e-16,-0.0010573567403874364,0.002321593284819956,0.0013920636591951095
-1.4789368257656553e-16,-0.00221197630562354,-1.4789368257656553e-16,-0.0010523776070480554,0.002318281349795781,0.0013887592634222272
-1.617714816982713e-16,-0.0022119504908028886,-1.8952707994731282e-16,-0.0010473189548603063,0.0023149993350072284,0.0013853749295640854
-2.6228339428019615e-16,-0.0022119246483984028,-2.7616119340445246e-16,-0.0010421799648306002,0.002311746509283119,0.0013819097826056437
-2.4265722253815497e-16,-0.0022118987786194986,-2.4265722253815497e-16,-0.0010369600043157907,0.0023085220870047163,0.0013783629467161026
-1.8952707993646773e-16,-0.0022118728816739263,-1.8952707993646773e-16,-0.0010316586463134918,0.00230532523118554,0.001374733571721118
-2.1490162428196094e-16,-0.0022118469577681616,-2.287794234054223e-16,-0.0010262756878696895,0.002302155057339883,0.0013710208614057305
-2.6228339426015405e-16,-0.0022118210071071245,-2.4840559513695817e-16,-0.001020811167496121,0.002299010638199761,0.0013672241034278214
-2.5653502164252366e-16,-0.0022117950298938737,-2.4265722251959357e-16,-0.0010152653814878387,0.002295891009349349,0.0013633427005929008
-3.096651642305913e-16,-0.002211769026330499,-3.096651642305913e-16,-0.001009638899041478,0.002292795175810658,0.001359376203205662
-2.9578736510225107e-16,-0.002211742996616592,-3.235429633470465e-16,-0.001003932576075124,0.0022897221196181983,0.00135532434218326
-3.5704693419736984e-16,-0.0022117169409513536,-3.5704693419736984e-16,-0.0009981475676675796,0.0022866708083805194,0.0013511870625840037
-3.2354296333461024e-16,-0.0022116908595319596,-3.0966516421274595e-16,-0.0009922853390417696,0.002283640204817527,0.0013469645571904413
-4.518104741373253e-16,-0.0022116647525538672,-4.379326750157282e-16,-0.0009863476750388675,0.002280629277227219,0.0013426572997644014
-3.905509050313577e-16,-0.0022116386202118083,-4.0442870415268754e-16,-0.0009803366880458265,0.0022776370108064654,0.0013382660775814114
-3.374207624369731e-16,-0.0022116124626986294,-3.235429633159109e-16,-0.0009742548243615873,0.002274662419722739,0.0013337920228573897
-3.8480253240456573e-16,-0.00221158628020529,-3.7092473328377143e-16,-0.0009681048690105199,0.002271704559799303,0.0013292366426774433
-3.57046934156079e-16,-0.0022115600729221657,-3.709247332766052e-16,-0.000961889949037446,0.0022687625416381025,0.001324601847056911
-3.2354296329715857e-16,-0.0022115338410375503,-3.2354296329715857e-16,-0.0009556135353439712,0.0022658355439817424,0.0013198899747839748
-2.6228339419955036e-16,-0.0022115075847387398,-2.7616119331953957e-16,-0.0009492794431482608,0.0022629228270779622,0.0013151038167194123
-3.5704693413534663e-16,-0.0022114813042115856,-3.4316913501562627e-16,-0.0009428918311812611,0.0022600237457857104,0.0013102466362656373
-2.9003899242828595e-16,-0.002211454999639802,-2.7616119330883463e-16,-0.0009364551997424747,0.002257137762138206,0.001305322186755465
-2.0915325160463805e-16,-0.002211428671207298,-2.0915325160463805e-16,-0.0009299743877682345,0.0022542644570642256,0.0013003347255500354
-2.7616119329811046e-16,-0.002211402319095069,-2.7616119329811046e-16,-0.0009234545690694301,0.0022514035409518796,0.0012952890246816522
-1.8139765335922368e-16,-0.002211375943483081,-1.6751985424058114e-16,-0.0009169012479090573,0.0022485548627453333,0.0012901903779215145
-2.149016242031581e-16,-0.002211349544551081,-2.426572224399031e-16,-0.0009103202540903776,0.0022457184172637312,0.0012850446041868947
-2.90038992400091e-16,-0.0022113231224759823,-2.761611932819888e-16,-0.0009037177377225122,0.002242894350449498,0.0012798580472548427
-3.5704693408675473e-16,-0.0022112966774339516,-3.5704693408675473e-16,-0.0008971001638195773,0.002240082962278511,0.0012746375717689734
-3.0966516411672304e-16,-0.00221127020960007,-3.0966516411672304e-16,-0.0008904743068739461,0.002237284707097442,0.0012693905555674235
-2.6228339414853576e-16,-0.002211243719148005,-2.484055950312458e-16,-0.000883847245515613,0.002234500191195865,0.0012641248783783214
-2.9003899237744776e-16,-0.0022112172062499803,-2.9003899237744776e-16,-0.0008772263573454427,0.002231730167473689,0.0012588489069529217
-2.761611932550277e-16,-0.0022111906710768877,-2.761611932550277e-16,-0.000870619313991372,0.002228975527121868,0.0012535714767130375
-2.5653502152321274e-16,-0.002211164113798924,-2.5653502152321274e-16,-0.0008640340764002855,0.0022262372883015136,0.0012483018700127414
-1.952754524435509e-16,-0.002211137534583874,-2.0915325155975475e-16,-0.0008574788903325588,0.0022235165818738634,0.001243049791104478
-2.6228339412286583e-16,-0.0022111109335991577,-2.761611932387976e-16,-0.000850962281986151,0.0022208146343094537,0.0012378253379231494
-2.426572223924645e-16,-0.002211084311010727,-2.1490162416114563e-16,-0.0008444925764274567,0.0022181325558923715,0.0012326381202116318
-1.4789368247641264e-16,-0.0022110576669832835,-1.6177148159179957e-16,-0.00083807125937373,0.0022154703754656557,0.0012274897265568284
-2.4265722238293047e-16,-0.0022110310016801417,-2.4265722238293047e-16,-0.0008316979689795138,0.002212827943997686,0.0012223798660483775
-2.4265722237815786e-16,-0.0022110043152636168,-2.2877942326331665e-16,-0.0008253723461053773,0.0022102051135735046,0.0012173082499542876
-2.7616119321166117e-16,-0.002210977607894747,-2.7616119321166117e-16,-0.0008190940342957667,0.002207601737387377,0.0012122745917054003
-1.9527545241668738e-16,-0.002210950879733654,-2.0915325153098209e-16,-0.0008128626797604709,0.0022050176697328006,0.0012072786068779793
-2.761611932007772e-16,-0.002210924130938823,-2.761611932007772e-16,-0.0008066779313540759,0.002202452765995566,0.0012023200131786069
-1.3401588334519258e-16,-0.002210897361667129,-1.4789368245893991e-16,-0.0008005394405556377,0.0021999068826443757,0.0011973985304286122
-1.813976532916568e-16,-0.002210870572075447,-1.813976532916568e-16,-0.0007944468614506592,0.002197379877224015,0.0011925138805467172
-2.1490162412304752e-16,-0.002210843762318875,-2.1490162412304752e-16,-0.0007883998507100673,0.002194871608346638,0.001187665787534829
-2.2877942323172317e-16,-0.0022108169325507345,-2.2877942323172317e-16,-0.000782398067571657,0.00219238193568283,0.0011828539774618762
-1.3401588333459744e-16,-0.0022107900829242666,-1.4789368244724761e-16,-0.0007764411738206121,0.0021899107199555568,0.0011780781784481412
-1.4789368244431922e-16,-0.002210763213590849,-1.6177148155669462e-16,-0.0007705288337706629,0.0021874578229312824,0.001173338120650577
-1.6177148155348913e-16,-0.0022107363247015287,-1.6177148155348913e-16,-0.0007646607142452906,0.0021850231074119764,0.0011686335362469326
-2.1490162410177162e-16,-0.002210709416404992,-2.1490162410177162e-16,-0.0007588364845587412,0.0021826064372274523,0.0011639641594203924
-6.700794166198583e-17,-0.002210682488849648,-1.0864133899663536e-16,-0.000753055816497096,0.002180207677227486,0.0011593297263456218
-8.088574077192954e-17,-0.0022106555421830747,-9.476353988320382e-17,-0.0007473183843011783,0.0021778266932754864,0.0011547299751731954
-1.1438971159998418e-16,-0.002210628576550655,-1.282675107109827e-16,-0.0007416238646456388,0.002175463352238949,0.0011501646460144992
-1.1438971159770967e-16,-0.002210601592097719,-1.1438971159770967e-16,-0.0007359719366241175,0.0021731175219830146,0.001145633480928018
-1.4789368242376266e-16,-0.0022105745889679554,-1.617714815342091e-16,-0.0007303622817282483,0.002170789071363144,0.0011411362239035362
-2.565350214066522e-16,-0.002210547567304058,-2.4265722229648206e-16,-0.0007247945838312612,0.0021684778702170115,0.001136672620848875
-3.235429630555297e-16,-0.0022105205272481623,-3.235429630555297e-16,-0.0007192685291699732,0.002166183789357512,0.0011322424195748873
-3.4891750737288124e-16,-0.0022104934689404906,-3.7667310559211505e-16,-0.0007137838063265654,0.0021639067005657098,0.0011278453697809291
-3.235429630426242e-16,-0.00221046639252093,-3.3742076215196426e-16,-0.0007083401062120714,0.0021616464765827903,0.0011234812230418603
-3.7092473297021726e-16,-0.0022104392981277055,-3.7092473297021726e-16,-0.0007029371220478866,0.0021594029911042867,0.001119149732792806
-2.761611930965962e-16,-0.0022104121858984556,-2.6228339398781043e-16,-0.0006975745493491269,0.002157176118770865,0.0011148506543155758
-2.4840559487405923e-16,-0.0022103850559697115,-2.6228339398256756e-16,-0.0006922520859073934,0.0021549657351632168,0.001110583744725414
-1.2013808418368914e-16,-0.002210357908476865,-1.3401588329191992e-16,-0.0006869694317735315,0.0021527717167938443,0.001106348762956847
-1.4789368239719062e-16,-0.0022103307435543907,-1.4789368239719062e-16,-0.0006817262892416273,0.0021505939411006203,0.0011021454697496688
-1.6177148150190384e-16,-0.0022103035613361016,-1.6177148150190384e-16,-0.0006765223628308215,0.002148432286439461,0.0010979736276359282
-2.1490162403319907e-16,-0.0022102763619538624,-2.010238249258021e-16,-0.0006713573592694474,0.0021462866320776097,0.0010938330009269699
-2.149016240288899e-16,-0.0022102491455394295,-2.149016240288899e-16,-0.0006662309874788843,0.0021441568581868076,0.0010897233556987067
-1.8139765320495515e-16,-0.0022102219122230884,-1.8139765320495515e-16,-0.0006611429585566923,0.002142042845836467,0.0010856444597800387
-1.9527545230787504e-16,-0.002210194662134402,-1.9527545230787504e-16,-0.000656092985760131,0.0021399444769872877,0.0010815960827385582
-1.952754523039523e-16,-0.0022101673954019905,-2.23031050516518e-16,-0.0006510807844908596,0.0021378616344840395,0.001077577995868067
-2.0915325140603118e-16,-0.0022101401121535293,-1.8139765319402334e-16,-0.0006461060722778623,0.002135794202049346,0.0010735899721756705
-1.1438971155651498e-16,-0.002210112812515085,-1.0051191245079017e-16,-0.0006411685687621106,0.0021337420642765226,0.0010696317863684408
-3.3503970816255834e-17,-0.002210085496612973,-3.3503970816255834e-17,-0.0006362679956813207,0.0021317051066244153,0.001065703214841631
-1.387779910516611e-17,-0.0022100581645712893,-1.387779910516611e-17,-0.0006314040768527604,0.002129683215408462,0.0010618040356653751
1.3877799104886515e-17,-0.00221003081651424,0.0,-0.0006265765381594864,0.002127676277797308,0.0010579340285716955
1.9626171709624075e-17,-0.0022100034525645326,3.350397081423084e-17,-0.000621785107533716,0.002125684181803922,0.0010540929749430976
-4.738176991788193e-17,-0.0022099760728441263,-3.3503970813555076e-17,-0.0006170295149418108,0.0021237068162804906,0.0010502806577999914
1.3877799104046788e-17,-0.0022099486774742575,1.3877799104046788e-17,-0.000612309492369275,0.002121744070912035,0.0010464968617878143
4.7381769915968984e-17,-0.0022099212665743577,6.125956901973554e-17,-0.0006076247738053855,0.0021197958362095815,0.00104274137316543
-3.3503970811525534e-17,-0.002209893840264166,-4.738176991501172e-17,-0.0006029750952281924,0.002117862003504556,0.0010390139797927264
-4.738176991405394e-17,-0.0022098663986621987,-3.350397081084828e-17,-0.0005983601945906064,0.0021159424649427327,0.001035314471118538
6.125956901602061e-17,-0.0022098389418853067,4.738176991309563e-17,-0.0005937798118034214,0.0021140371134773517,0.0010316426381698854
0.0,-0.002209811470050397,-1.3877799102644147e-17,-0.0005892336887236925,0.0021121458428642326,0.0010279982735383417
4.738176991117749e-17,-0.0022097839832730995,3.3503970808814324e-17,-0.0005847215691376814,0.0021102685476542815,0.0010243811713696602
3.350397080813562e-17,-0.0022097564816684063,3.350397080813562e-17,-0.0005802431987472899,0.002108405123188939,0.0010207911273518349
4.738176990925732e-17,-0.002209728965349809,6.125956901105808e-17,-0.0005757983251562311,0.0021065554655934626,0.0010172279387031405
1.4214530972488945e-16,-0.0022097014344311626,1.560231088264088e-16,-0.0005713866978552327,0.002104719471771044,0.0010136914041609327
