5.04749737275675e-06,0.00043091434775562965,3.224150867549831e-07,-0.0002724799583852809,0.0010458950838819398,0.00035350661168350356
5.014645376106e-06,0.0004176331697181874,3.608593110159776e-07,-0.00027038888009138734,0.001055554253573429,0.0003462051172446545
4.9806176220479e-06,0.0004043595135091636,3.988105631741941e-07,-0.00026819167960158137,0.0010648509967757143,0.00033882115407432096
4.945436074654792e-06,0.0003910972860070195,4.362623903731261e-07,-0.00026588777717578675,0.0010737864569678856,0.0003313550881274892
4.909122824868768e-06,0.00037785035159288664,4.732085541679866e-07,-0.0002634766482820072,0.001082361882422274,0.0003238073235008309
4.871700082063992e-06,0.00036462253141635574,5.096430301926197e-07,-0.00026095782371699704,0.0010905786248876052,0.00031617830237189865
4.83319016627517e-06,0.00035141760268150033,5.455600076876364e-07,-0.00025833088970723733,0.001098438138267881,0.00030846850492533906
4.793615500925619e-06,0.0003382392979518576,5.809538895281513e-07,-0.00025559548799477296,0.0011059419772987034,0.00030067844926724095
4.752998603945515e-06,0.0003250913044793616,6.158192910857868e-07,-0.00025275131590725034,0.0011130917962196584,0.00029280869132986925
4.71136208141589e-06,0.0003119772635490415,6.501510403396774e-07,-0.0002497981264105976,0.0011198893474461459,0.0002848598247618789
4.668728618964451e-06,0.00029890076984806204,6.83944177127055e-07,-0.0002467357281477979,0.0011263364802398747,0.00027683248080978545
4.6251209742993525e-06,0.0002858653708521101,7.171939521717882e-07,-0.0002435639854645316,0.0011324351393795244,0.0002687273281872018
4.5805619702703455e-06,0.00027287456623381964,7.498958269178359e-07,-0.00024028281841619593,0.0011381873638320174,0.0002605450729368619
4.535074486375601e-06,0.00025993180729079165,7.820454724467666e-07,-0.00023689220276668262,0.0011435952854261225,0.00025228645827821155
4.4886814522391944e-06,0.00024704049639429206,8.136387688393697e-07,-0.0002333921699710359,0.0011486611275292771,0.00024395226444899758
4.441405839839573e-06,0.00023420398645671167,8.446718042319547e-07,-0.00022978280714559815,0.0011533872037273508,0.00023554330853587844
4.393270655876824e-06,0.00022142558042195274,8.751408736506092e-07,-0.00022606425702753448,0.0011577759165110732,0.0002270604442986867
4.3442989354721795e-06,0.0002087085307725233,9.050424790111885e-07,-0.00022223671792351329,0.0011618297559667851,0.00021850456198231318
4.2945137337858855e-06,0.00019605603905911392,9.343733268711085e-07,-0.00021830044364466128,0.001165551298476301,0.00020987658812425858
4.243938119772232e-06,0.00018347125545057448,9.631303279019835e-07,-0.00021425574343556187,0.0011689432054239805,0.00020117748535354802
4.192595168657829e-06,0.00017095727830015504,9.913105961679747e-07,-0.00021010298189197147,0.0011720082219142957,0.0001924082521827112
4.140507955557863e-06,0.00015851715373694898,1.0189114473216758e-06,-0.00020584257886853088,0.0011747491754996115,0.00018356992279191603
4.087699547621312e-06,0.00014615387527249022,1.045930397826952e-06,-0.00020147500938191287,0.0011771689749220644,0.000174663566810474
4.034192997952504e-06,0.00013387038342927684,1.0723651634046254e-06,-0.00019700080350396572,0.0011792706088666555,0.00016569028908839357
3.980011338616761e-06,0.0001216695653886962,1.0982136580055194e-06,-0.00019242054624957298,0.0011810571447326617,0.0001566512294672932
3.925177573673778e-06,0.00010955425465793383,1.1234739918675651e-06,-0.00018773487745778607,0.0011825317274189806,0.00014754756254407677
3.869714672849396e-06,9.75272307571443e-05,1.1481444709884498e-06,-0.00018294449167178032,0.0011836975781295688,0.00013838049743099563
3.8136455654294006e-06,8.55912189252729e-05,1.1722235952382343e-06,-0.00017805013800853233,0.001184557993198144,0.00012915127751449314
3.756993132515768e-06,7.374888984583398e-05,1.1957100566940244e-06,-0.00017305262003137383,0.0011851163429358136,0.00011986118020883975
3.699780201975172e-06,6.200285938884219e-05,1.218602738363216e-06,-0.00016795279561798314,0.0011853760705007395,0.00011051151670993161
3.642029541361351e-06,5.035568837816777e-05,1.240900712518164e-06,-0.00016275157682509188,0.0011853406907946153,0.00010110363174630272
3.583763851836673e-06,3.880988237038251e-05,1.262603239086364e-06,-0.00015744992975723265,0.0011850137893860118,9.163890333010037e-05
3.525005762232469e-06,2.736789145672555e-05,1.2837097639851222e-06,-0.00015204887443247804,0.001184399021463865,8.211874251000386e-05
3.4657778224987518e-06,1.603211008449801e-05,1.3042199174839822e-06,-0.00014654948465183166,0.0011835001108226042,7.254459312082263e-05
3.406102498763756e-06,4.804876892002025e-06,1.3241335125671535e-06,-0.00014095288787054904,0.0011823208488825863,6.291793153903659e-05
3.346002165590156e-06,-6.311525432289924e-06,1.3434505425465381e-06,-0.0001352602650748297,0.001180865093746058,5.3240266439425094e-05
3.285499102616673e-06,-1.731487027654929e-05,1.3621711805343818e-06,-0.00012947285066193499,0.0011791367692931395,4.351313855459992e-05
3.2246154866477596e-06,-2.8202987212005664e-05,1.3802957760293453e-06,-0.00012359193232773107,0.0011771398643211106,3.373812043950796e-05
3.1633733871572307e-06,-3.8973762082680206e-05,1.397824854389162e-06,-0.0001176188509613168,0.0011748784317276017,2.3916816241383002e-05
3.101794760487359e-06,-4.962513707685599e-05,1.4147591140273262e-06,-0.00011155500055034869,0.0011723565877434156,1.4050861476478103e-05
3.0399014445198403e-06,-6.015511078053537e-05,1.4310994248587963e-06,-0.00010540182809356148,0.0011695785112168634,4.141922813088127e-06
2.9777151531246897e-06,-7.056173821482697e-05,1.4468468264403772e-06,-9.916083352792087e-05,0.001166548442952943,-5.8083021352100495e-06
2.9152574705814004e-06,-8.084313085395965e-05,1.4620025255837534e-06,-9.283356966802157e-05,0.0011632706851134734,-1.579808500763728e-05
2.8525498473601075e-06,-9.099745662814188e-05,1.4765678943848507e-06,-8.642164215883702e-05,0.0011597496006788973,-2.5825666882924582e-05
2.7896135940431406e-06,-0.00010102293990790866,1.4905444688083152e-06,-7.992670944825846e-05,0.0011559896129785885,-3.588925845277354e-05
2.7264698768286346e-06,-0.00011091786147367473,1.503933945495631e-06,-7.33504827735385e-05,0.0011519952052938785,-4.5987040182381143e-05
2.66313971239576e-06,-0.00012068055846619201,1.5167381804883745e-06,-6.669472617112712e-05,0.001147770920537798,-5.6117162456402895e-05
2.5996439636303856e-06,-0.00013030942432151995,1.5289591870632917e-06,-5.996125650473636e-05,0.001143321361017865,-6.62777457041348e-05
2.536072943671776e-06,-0.00013980290742919503,2.5364275188477085e-06,-5.3152510469833025e-05,0.0011386511618230227,-7.646688048567705e-05
2.4722970170386553e-06,-0.00014915951615758168,2.472665811174144e-06,-4.626922806669377e-05,0.0011337650525353941,-8.66826314066513e-05
2.4084173198803797e-06,-0.0001583778109439146,2.4087987899319678e-06,-3.9314001865574206e-05,0.001128667834496686,-9.692302549350114e-05
2.344454051809288e-06,-0.0001674564094389407,2.3448466785478017e-06,-3.228886081930739e-05,0.0011233643470233835,-0.00010718606425009284
2.2804272358848894e-06,-0.00017639398502645128,2.2808295250056604e-06,-2.5195887244528635e-05,0.00111785948909455,-0.00011746971954938065
2.2163567138676667e-06,-0.00018518926666252422,2.216767197295042e-06,-1.803721701974415e-05,0.0011121582197447172,-0.00012777193362206016
2.1522621421667658e-06,-0.00019384103870191536,2.1526793793308667e-06,-1.0815039820702942e-05,0.001106265558591451,-0.00013809061901223841
2.088162988148508e-06,-0.00020234814070951713,2.088585566762385e-06,-3.531599390405057e-06,0.0011001865865040786,-0.00014842365850053945
2.024078525556721e-06,-0.00021070946725483124,2.0245050630041315e-06,3.8108061485414424e-06,0.0010939264464247984,-0.00015876890499150447
1.9600278311820737e-06,-0.00021892396769447874,1.9604569751836177e-06,1.120982394127158e-05,0.0010874903443534375,-0.00016912418135995
1.8960297809485369e-06,-0.00022699064593958312,1.8964602108384117e-06,1.8663046002674645e-05,0.0010808835505060125,-0.00017948728025770944
1.8321030462496475e-06,-0.00023490856020822116,1.8325334734197383e-06,2.6168008776066554e-05,0.0010741114006628104,-0.00018985596387384183
1.7682660903680372e-06,-0.00024267682276635526,1.768695259627939e-06,3.3722192639479794e-05,0.0010671792977170321,-0.00020022796364539314
1.7045371648672032e-06,-0.0002502945996520291,1.704963854721778e-06,4.1323021365845166e-05,0.0010600927134399828,-0.0002106009799184197
1.64093430687146e-06,-0.00025776111038885004,1.641357330492281e-06,4.896786152818998e-05,0.0010528571904791918,-0.00022097268154804486
1.5774753347915726e-06,-0.0002650756276852598,1.5778935405442803e-06,5.665402185323855e-05,0.0010454783446079967,-0.0002313407054450068
1.5141778462430836e-06,-0.00027223747712065005,1.514590118270253e-06,6.437875251937059e-05,0.001037961867241196,-0.0002417026560509574
1.4510592138829712e-06,-0.0002792460368184325,1.4514644730200465e-06,7.213924439816073e-05,0.0010303135282432434,-0.0002520561047486077
1.388136583522259e-06,-0.00028610073710808937,1.3885337872142864e-06,7.993262823950405e-05,0.0010225391790463082,-0.0002623985891970547
1.3254268704067646e-06,-0.00029280106017365277,1.3258150135688155e-06,8.775597380094272e-05,0.0010146447561040699,-0.00027272761258680984
1.2629467566913305e-06,-0.00029934653969041424,1.2633248720415682e-06,9.560628891786559e-05,0.0010066362847067204,-0.0002830406428121307
1.2007126893026338e-06,-0.0003057367604503941,1.2010798474733363e-06,0.00010348051852169073,0.0009985198831859378,-0.0002933351115509491
1.1387408766085102e-06,-0.0003119713579744047,1.1390961865901596e-06,0.00011137554360370306,0.0009903017675383008,-0.0003036084132512043
1.077047286086471e-06,-0.0003180500181161199,1.077389895477554e-06,0.00011928818012660448,0.0009819882564999008,-0.0003138579040127206
1.015647642325293e-06,-0.0003239724766509066,1.0159767375265893e-06,0.00012721517789693727,0.0009735857771108397,-0.0003240809003621538
9.545574245547575e-07,-0.0003297385188568849,9.548722307415854e-07,0.0001351532193918889,0.0009651008708017546,-0.0003342746779110851
8.937918640921277e-07,-0.0003353479790854967,8.940916456861886e-07,0.00014309891856007705,0.0009565402000488363,-0.00034443646989280353
8.333659428433324e-07,-0.0003408007403181681,8.336500029853551e-07,0.00015104881959992846,0.0009479105556360817,-0.00035456346556987347
7.732943909714854e-07,-0.00034609673371642166,7.735620719653155e-07,0.00015899939573325042,0.0009392188645769096,-0.0003646528085053732
7.135916852315383e-07,-0.00035123593816008253,7.138423682943381e-07,0.00016694704798665553,0.000930472198742213,-0.00037470159469057257
6.542720461947073e-07,-0.00035621837977829345,6.545051514292006e-07,0.000174888104006322,0.0009216777842497472,-0.0003847068705232622
5.955310615523597e-07,-0.00036104413116661103,1.6016635688764418e-06,0.0001828183577212066,0.0009128431036512744,-0.0003946656305737359
5.370248860132652e-07,-0.00036571331205755415,1.597358524310551e-06,0.00019073488012379006,0.0009039754999707589,-0.00040457481877023243
4.789426981179758e-07,-0.0003702260871461851,1.592617208580314e-06,0.00019863333862553737,0.0008950828563046631,-0.00041443131573527114
4.212976825726439e-07,-0.0003745826666584454,1.587445408166639e-06,0.00020650975709062626,0.000886173127033584,-0.0004242319460422799
3.6410276062765654e-07,-0.0003787833055756559,1.5818489803550165e-06,0.0002143600816345264,0.0008772544812805862,-0.00043397347210020326
3.073705897445536e-07,-0.0003828283031128249,1.5758338514869223e-06,0.00022218018038778017,0.0008683353181878125,-0.00044365259111893706
2.511135617919012e-07,-0.0003867180021839108,1.569406014295281e-06,0.00022996584362531148,0.0008594242834202825,-0.00045326593189857627
1.9534380210158792e-07,-0.00039045278886400386,1.5625715252399323e-06,0.00023771278435080236,0.0008505302869699828,-0.0004628100514458973
1.4007316877492174e-07,-0.0003940330918410998,1.5553365022594308e-06,0.0002454166394456022,0.0008416625223306933,-0.0004722814314286852
8.531325160014834e-08,-0.0003974593818609062,1.54770712235631e-06,0.00025307297151112114,0.0008328304871133838,-0.00048167647447899543
3.1075371108748066e-08,-0.0004007321711668198,1.539689618932547e-06,0.0002606772715492503,0.0008240440051612434,-0.0004909915003638783
-2.2629422062955885e-08,-0.0004038520129285512,1.5312902792915596e-06,0.0002682249626602735,0.0008153132502187998,-0.0005002227420503708
-7.579034711829947e-08,-0.00040681950066897367,1.5225154429728742e-06,0.00027571140495498945,0.0008066487711858244,-0.0005093663417030013
-1.2839689509869215e-07,-0.0004096352676822554,1.5133714979773602e-06,0.0002831319019240052,0.0007980615189767328,-0.0005184183466563391
-1.8043882763462866e-07,-0.0004122999864456376,1.503864879768034e-06,0.0002904817085279214,0.0007895628749653242,-0.00052737470542566
-2.3190617858328028e-07,-0.00041481436802557627,1.4940020682169413e-06,0.00029775604132801863,0.0007811646809653489,-0.0005362312638341238
-2.827892537787066e-07,-0.0004171791614794161,1.483789584663064e-06,0.00030495009100703493,0.0007728792706409299,-0.0005449837613484557
-3.330786311151338e-07,-0.000419395153251291,1.4732339908853618e-06,0.00031205903768617417,0.0007647195021787524,-0.0005536278277496505
-3.827651608800326e-07,-0.0004214631665594199,1.4623418853002564e-06,0.00031907806949361907,0.0007566987919655028,-0.0005621589802811283
-4.3183996578188485e-07,-0.0004233840607849857,1.4511199016571172e-06,0.00032600240487987907,0.0007488311489128439,-0.0005705726214571266
-4.802944406448823e-07,-0.0004251587308504374,1.4395747065402555e-06,0.00033282731924392253,0.0007411312089336578,-0.0005788640377478665
-5.281202525754703e-07,-0.00042678810659621167,1.4277129961215202e-06,0.00033954817645789003,0.0007336142689126898,-0.0005870283994027286
-5.753093407403119e-07,-0.0004282731521530683,1.4155414949945594e-06,0.00034616046592836786,0.0007262963193071781,-0.0005950607617184028
-6.21853915422608e-07,-0.00042961486530876343,1.4030669535380385e-06,0.0003526598458457823,0.0007191940742701291,-0.0006029560681162336
-6.677464588825284e-07,-0.0004308142768739456,1.3902961452233452e-06,0.00035904219326924957,0.0007123249978917551,-0.0006107091554454895
-7.129797235531069e-07,-0.00043187245004069614,1.3772358648937394e-06,0.00036530366165567874,0.0007057073248046944,-0.0006183147619983832
-7.5754673229005e-07,-0.000432790479740793,1.3638929262108385e-06,0.0003714407463561501,0.0006993600729898633,-0.0006257675387753575
-8.014407778166311e-07,-0.0004335694920004758,1.3502741594341654e-06,0.0003774503584439823,0.0006933030461584243,-0.0006330620646071264
-8.446554213359194e-07,-0.00043421064328999406,1.3363864092839665e-06,0.0003833299070044233,0.0006875568225575057,-0.0006401928657814454
-8.871844927805854e-07,-0.0004347151198741259,1.3222365326652501e-06,0.00038907738967183244,0.000682142726494915,-0.0006471544408717144
-9.290220893141047e-07,-0.0004350841371571182,1.30783139666938e-06,0.0003946914907180033,0.0006770827782845106,-0.0006539412914600164
-9.701625743038083e-07,-0.0004353189390257397,1.293177876214849e-06,0.00040017168538339273,0.00067239961775545,-0.0006605479594352388
-1.0106005767380184e-06,-0.0004354207971947755,1.2782828521598944e-06,0.0004055183483363544,0.0006681163959626085,-0.0006669690714671549
-1.0503309902546078e-06,-0.00043539101054339085,1.2631532083881583e-06,0.0004107328631994478,0.0006642566293815776,-0.0006731993911139005
-1.089348971697713e-06,-0.00043523090445540797,1.2477958310315276e-06,0.00041581772895146307,0.0006608440107655705,-0.0006792338787983217
-1.1276499401462941e-06,-0.0004349418301570577,1.2322176052782392e-06,0.0004207766577926438,0.0006579021711027992,-0.0006850677595666204
-1.1652295753320652e-06,-0.0004345251640533417,1.2164254139295838e-06,0.000425614657793045,0.0006554543878970375,-0.0006906965981048346
-1.2020838168345892e-06,-0.00043398230706170475,1.2004261349019022e-06,0.0004303380924726363,0.0006535232364685695,-0.0006961163799486216
-1.2382088621661409e-06,-0.00043331468394806373,1.1842266397555337e-06,0.000434954708570683,0.00065213018327655,-0.000701323597166504
-1.2736011661333325e-06,-0.00043252374266053483,1.1678337910857887e-06,0.0004394736228597539,0.0006512951235274658,-0.0007063153360779905
-1.308257438533401e-06,-0.000431610953663604,1.1512544409131225e-06,0.00044390525922634224,0.000651035869594369,-0.0007110893638118298
