-0.8668618188149227,-0.06684150979375394,-0.354771062944845,-0.5245643064428032,-0.8876658944170356,1.0797934640621808e-05,-1.4684016239612283,4.550715771974849e-08,59.45454506523703,11.87937835518847,45.28719748672921,25.81660340944189,1.0
-0.8676811792333198,-0.06710848705443202,-0.355611512585291,-0.5254058390302117,-0.8876669142236924,1.0570581607109992e-05,-1.4683985094771264,6.646911422213827e-08,59.48699949246365,11.86790259402222,45.3063696503313,25.81840991190018,1.0
-0.868497564912096,-0.06737408042672768,-0.35644998738255707,-0.526244159446878,-0.8876680441466454,1.0347887827358682e-05,-1.4683953501003482,8.743101250691641e-08,59.519369563888645,11.85650194594517,45.325505680226655,25.820243305352765,1.0
-0.8693109662765229,-0.06763829436416119,-0.35728646396810154,-0.5270792546528198,-0.8876692825228691,1.0129381740088952e-05,-1.468392146958742,1.0839285631938311e-07,59.55165445482943,11.845176099167755,45.3446049069441,25.82210312279869,1.0
-0.8701213737381523,-0.06790113328211551,-0.358120918923802,-0.52791111162163,-0.887670627692967,9.91463764180165e-06,-1.4683889012048714,1.293546496004593e-07,59.58385333988747,11.833924741923978,45.36366666051888,25.82398889703817,1.0
-0.8709287776940215,-0.06816260155686527,-0.3589533287827805,-0.528739717341271,-0.8876720779998375,9.70327149632143e-06,-1.4683856140133573,1.5031639600216013e-07,59.61596539295651,11.822747562522524,45.382690270513834,25.825900160710805,1.0
-0.871733168525875,-0.06842270352462124,-0.35978367003024336,-0.5295650588148584,-0.887673631787518,9.494937125826379e-06,-1.4683822865784286,1.7127809937605054e-07,59.64798978723143,11.811644249397524,45.401675066040816,25.827836446333745,1.0
-0.872534536599392,-0.06868144348058955,-0.36061191910432355,-0.5303871230614221,-0.8876752874001854,9.289322742122077e-06,-1.4683789201116575,1.922397634336742e-07,59.67992569521704,11.800614491159019,45.420620375782036,25.82979728633962,1.0
-0.8733328722634355,-0.06893882567804793,-0.36143805239694393,-0.5312058971166663,-0.8876770431813019,9.08614779321467e-06,-1.4683755158398704,2.1320139199150182e-07,59.71177228873765,11.789657976643033,45.439525528011835,25.831782213114444,1.0
-0.8741281658493052,-0.06919485432743502,-0.36226204625468206,-0.5320213680337091,-0.8876788974728933,8.885160095807088e-06,-1.4683720750032125,2.3416298869146705e-07,59.74352873894668,11.778774394961397,45.458389850618346,25.833790759035328,1.0
-0.8749204076700111,-0.0694495335954579,-0.363083876979653,-0.5328335228838155,-0.8876808486149449,8.686133226623125e-06,-1.4683685988533595,2.551245573206507e-07,59.77519421633686,11.767963435551144,45.4772126711255,25.835822456508097,1.0
-0.875709588019555,-0.06970286760421518,-0.36390352083039545,-0.533642348757109,-0.8876828949449065,8.488864149037972e-06,-1.4683650886518544,2.760861015789459e-07,59.806767890750564,11.757224788223576,45.49599331671502,25.837876838004714,1.0
-0.8764956971722273,-0.06995486043033569,-0.36472095402277244,-0.5344478327632769,-0.8876850347972947,8.293171055670252e-06,-1.4683615456685697,2.97047624986973e-07,59.83824893139066,11.746558143212992,45.51473111424864,25.839953436100608,1.0
-0.8772787253819158,-0.07020551610413363,-0.3655361527308794,-0.5352499620322622,-0.8876872665033851,8.098891406339952e-06,-1.468357971180274,3.1800913129983187e-07,59.8696365068316,11.735963191225055,45.53342539029042,25.84205178351183,1.0
-0.8780586628814292,-0.07045483860878106,-0.36634909308796315,-0.5360487237149381,-0.8876895883909837,7.90588014292135e-06,-1.4683543664693015,3.3897062397925533e-07,59.90092978503091,11.725439623484768,45.5520754711292,25.844171413132077,1.0
-0.8788354998818317,-0.07070283187949622,-0.3671597511873483,-0.5368441049837749,-0.8876919987842719,7.714008067249279e-06,-1.468350732822312,3.5993210661259285e-07,59.932127933341015,11.714987131784106,45.570680682801196,25.84631185806952,1.0
-0.8796092265717924,-0.07094949980274899,-0.36796810308337413,-0.5376360930334874,-0.8876944960037173,7.523160365455342e-06,-1.4683470715291336,3.80893582606419e-07,59.96323011852134,11.704605408529277,45.58924035111268,25.848472651683526,1.0
-0.8803798331169465,-0.07119484621548254,-0.3687741247923405,-0.5384246750816787,-0.8876970783660444,7.3332352658212915e-06,-1.468343383881682,4.0185505540878084e-07,59.99423550675084,11.694294146787616,45.60775380166284,25.850653327621202,1.0
-0.8811473096592719,-0.07143887490435437,-0.36957779229346144,-0.5392098383694576,-0.8876997441842566,7.144142819083299e-06,-1.4683396711729524,4.2281652846458865e-07,60.025143263640835,11.684053040334028,45.626220359866714,25.852853419853734,1.0
-0.8819116463164748,-0.07168158960498999,-0.37037908152982596,-0.5399915701620569,-0.8877024917677114,6.955803788771368e-06,-1.4683359346960707,4.437780049801457e-07,60.055952554248066,11.673881783697208,45.64463935097824,25.855072462712624,1.0
-0.8826728331813943,-0.0719229940012597,-0.3711779684093707,-0.5407698577494262,-0.8877053194222336,6.768148642333935e-06,-1.4683321757434091,4.6473948826051246e-07,60.086662543088266,11.663780072205268,45.66301010011343,25.857309990925696,1.0
-0.8834308603214158,-0.07216309172456711,-0.3719744288058582,-0.541544688446824,-0.8877082254502718,6.581116634594012e-06,-1.4683283956057527,4.857009815048916e-07,60.117272394149964,11.653747602031173,45.68133193227373,25.859565539653,1.0
-0.8841857177778978,-0.07240188635315904,-0.37276843855986036,-0.5423160495953813,-0.8877112081510894,6.3946549735481015e-06,-1.4683245955715156,5.066624878236553e-07,60.147781270908496,11.643784070237645,45.699604172369284,25.861838644522447,1.0
-0.8849373955656142,-0.07263938141145035,-0.37355997347975495,-0.5430839285626688,-0.8877142658209842,6.208718061174919e-06,-1.468320776926005,5.276240102609623e-07,60.17818833634053,11.63388917482178,45.717826145242555,25.86412884166535,1.0
-0.8856858836722089,-0.07287558036936832,-0.3743490093427259,-0.5438483127432381,-0.8877173967535402,6.023266804577058e-06,-1.468316940950725,5.485855518300872e-07,60.20849275293885,11.624062614759177,45.735997175691864,25.86643566775176,1.0
-0.8864311720576615,-0.07311048664171307,-0.3751355218957698,-0.5446091895591546,-0.8877205992399039,5.838267990197266e-06,-1.4683130889227207,5.695471154633462e-07,60.238693682727316,11.61430409004775,45.754116588495094,25.868758660025563,1.0
-0.8871732506537703,-0.07334410358753714,-0.37591948685671356,-0.5453665464605197,-0.8877238715690793,5.6536937114742626e-06,-1.468309222113958,5.905087039356802e-07,60.26879028727635,11.604613301751073,45.77218370843353,25.87109735633949,1.0
-0.8879121093636438,-0.07357643450954121,-0.37670087991523427,-0.546120370925977,-0.8877272120282474,5.469520852436586e-06,-1.4683053417907361,6.114703200114024e-07,60.29878172771859,11.594989952041397,45.790197860315715,25.87345129518987,1.0
-0.888647738061208,-0.07380748265348855,-0.3774796767338871,-0.5468706504632032,-0.8877306189031003,5.285730615855516e-06,-1.4683014492131323,6.324319664604154e-07,60.328667164764816,11.585433744242222,45.808158369001426,25.87582001575121,1.0
-0.8893801265907266,-0.07403725120763799,-0.3782558529491407,-0.5476173726093906,-0.8877340904781917,5.102308093497122e-06,-1.4682975456344713,6.533936458054641e-07,60.35844575872032,11.575944382870443,45.82606455942579,25.878203057910575,1.0
-0.8901092647663329,-0.07426574330219271,-0.3790293841724169,-0.5483605249317157,-0.8877376250373017,4.919241878665948e-06,-1.468293632300826,6.743553605723065e-07,60.38811666950144,11.566521573678175,45.843915756623396,25.88059996230182,1.0
-0.8908351423715768,-0.0744929620087693,-0.37980024599113815,-0.5491000950277933,-0.887741220863811,4.736523709460114e-06,-1.468289710450539,6.953171132759256e-07,60.41767905665249,11.557165023694074,45.86171128575259,25.883010270339568,1.0
-0.891557749158982,-0.07471891033988305,-0.3805684139697778,-0.5498360705261175,-0.8877448762410884,4.554148148754677e-06,-1.468285781313769,7.16278906188879e-07,60.44713207936285,11.547874441264327,45.87945047211976,25.88543352425302,1.0
-0.8922770748496167,-0.07494359124845089,-0.38133386365091754,-0.5505684390864919,-0.887748589452884,4.372112289463788e-06,-1.4682818461120573,7.372407415952204e-07,60.47647489648447,11.538649536093232,45.89713264120371,25.887869267119584,1.0
-0.892993109132682,-0.07516700762731562,-0.38209657055631285,-0.5512971884004453,-0.8877523587837313,4.190415488446545e-06,-1.4682779060579145,7.582026216712434e-07,60.505706666549656,11.529490019283266,45.914757118680264,25.890317042898257,1.0
-0.8937058416651028,-0.07538916230878205,-0.382856510187956,-0.5520223061916353,-0.8877561825193548,4.009059124828153e-06,-1.4682739623544276,7.791645485490064e-07,60.53482654778897,11.52039560337495,45.93232323044665,25.892776396462867,1.0
-0.8944152620711415,-0.07561005806417674,-0.38361365802915226,-0.5527437802162419,-0.8877600589470834,3.828046379135502e-06,-1.468270016194882,8.001265241617106e-07,60.56383369814962,11.511366002386112,45.949830302646255,25.895246873635077,1.0
-0.8951213599420201,-0.07582969760342387,-0.38436798954559526,-0.55346159826334,-0.887763986356266,3.6473820322643552e-06,-1.4682660687624012,8.210885505449697e-07,60.592727275314026,11.502400931850795,45.96727766169325,25.897728021217162,1.0
-0.8958241248355533,-0.07604808357463631,-0.38511948018644954,-0.554175748155273,-0.8877679630386918,3.467072284452204e-06,-1.4682621212296023,8.420506294162488e-07,60.62150643671861,11.493500108857878,45.98466463429741,25.900219387024677,1.0
-0.896523546275797,-0.0762652185637291,-0.38586810538543526,-0.5548862177480003,-0.8877719872890115,3.287124588193466e-06,-1.4682581747582661,8.630127624911389e-07,60.65017033957295,11.484663252089103,46.00199054748885,25.902720519918798,1.0
-0.8972196137527065,-0.07648110509404692,-0.3866138405619175,-0.5555929949314407,-0.8877760574051606,3.1075474976660243e-06,-1.4682542304990205,8.839749514924822e-07,60.67871814087908,11.475890081856846,46.01925472864297,25.90523096983855,1.0
-0.8979123167218105,-0.0766957456260119,-0.38735666112200173,-0.5562960676298004,-0.8877801716887825,2.9283505321150024e-06,-1.4682502895910379,9.049371979645225e-07,60.707148997451185,11.467180320141395,46.03645650550539,25.90775028783278,1.0
-0.8986016446038946,-0.07690914255678802,-0.3880965424596309,-0.556995423801892,-0.887784328445652,2.7495440505224537e-06,-1.4682463531617442,9.258995033395718e-07,60.735462065935494,11.458533690627858,46.05359520621697,25.910278026091973,1.0
-0.8992875867846959,-0.07712129821996302,-0.3888334599576832,-0.5576910514414345,-0.887788525986099,2.571139137958211e-06,-1.4682424223265405,9.468618689420293e-07,60.7636565028303,11.449949918742682,46.07067015933878,25.912813737979786,1.0
-0.8999701326146143,-0.07733221488524819,-0.38956738898908133,-0.558382938577353,-0.8877927626254275,2.3931475023779264e-06,-1.4682384981885361,9.678242961147868e-07,60.791731464506505,11.441428731689754,46.08768069387736,25.915356978064484,1.0
-0.900649271408431,-0.07754189475819695,-0.39029830491789486,-0.5590710732740507,-0.8877970366843376,2.2155813809694735e-06,-1.4682345818382925,9.887867860448263e-07,60.8196861072281,11.432969858486066,46.104626139309715,25.917907302150034,1.0
-0.9013249924450406,-0.07775033997993865,-0.39102618310045273,-0.5597554436316841,-0.8878013464893417,2.0384534538080483e-06,-1.4682306743535767,1.0097493397869578e-06,60.8475195871731,11.42457302999706,46.12150582560863,25.92046426730712,1.0
-0.901997284996753,-0.07795755262460412,-0.39175099893528365,-0.5604360377571803,-0.887805690243274,1.8617709230200986e-06,-1.468226776923173,1.0203113138783182e-06,60.87523106212633,11.416237979049956,46.13831908446041,25.92302743246146,1.0
-0.9026661382402922,-0.07816353470615842,-0.3924727277175603,-0.5611128438522489,-0.8878100664161295,1.6855534480694661e-06,-1.4682228904742805,1.03046166034702e-06,60.90281968647973,11.407964440231545,46.15506524570802,25.92559635674884,1.0
-0.9033315413453821,-0.07836828817104577,-0.39319134478703716,-0.5617858501258177,-0.8878144733544201,1.5098145648766764e-06,-1.4682190160447868,1.04020145167532e-06,60.93028461627961,11.399752150160332,46.171743640962234,25.928170601223297,1.0
-0.9039934834449077,-0.0785718149004015,-0.39390682548019423,-0.5624550448235214,-0.8878189094121075,1.3345679830887228e-06,-1.468215154658903,1.0495318725962662e-06,60.95762500757212,11.391600847440467,46.18835360243086,25.93074972832732,1.0
-0.9046519536347051,-0.07877411670987276,-0.39461914513136087,-0.5631204162279175,-0.8878233729510037,1.159827533332176e-06,-1.4682113073269658,1.0584542186634346e-06,60.98484001642533,11.383510272695096,46.204894462944196,25.933333301921824,1.0
-0.9053069409733631,-0.07897519534945797,-0.3953282790738383,-0.5637819526586821,-0.8878278623411661,9.85607117999173e-07,-1.4682074750452452,1.0669698947212369e-06,61.01192879895142,11.37548016859928,46.22136555598046,25.93592088731583,1.0
-0.9059584344786156,-0.07917505250416938,-0.3960342026346209,-0.5644396424762034,-0.8878324993430725,1.0605364047239779e-06,-1.4682037738779645,1.0750804340909561e-06,61.03889051111607,11.367510279883835,46.23776621553365,25.93851205121185,1.0
-0.9066064231408825,-0.0793736897906624,-0.396736891161215,-0.5650934740680954,-0.8878370270227428,8.687061312759984e-07,-1.46819996430363,1.0827874141043925e-06,61.065724309615796,11.359600353482756,46.25409577677136,25.94110636207278,1.0
-0.907250895899549,-0.07957110876268847,-0.39743631997865353,-0.5657434358728389,-0.8878416843116147,8.962466873503335e-07,-1.468196273954166,1.0900925967426823e-06,61.09242935043331,11.351750138367237,46.2703535749747,25.943703389571436,1.0
-0.907891841665361,-0.07976731090568866,-0.3981324644328449,-0.5663895163574592,-0.8878463572175411,9.154690965785423e-07,-1.4681925969596845,1.0969977913715112e-06,61.11900479026511,11.343959385766045,46.28653894660281,25.94630270517393,1.0
-0.9085292493081137,-0.07996229763957854,-0.3988252998689262,-0.5670317040298011,-0.8878510434710238,9.250494045340534e-07,-1.4681889336772356,1.1035049261860213e-06,61.145449785787015,11.336227849094671,46.30265122875799,25.948903881869285,1.0
-0.9091631076593966,-0.08015607031800684,-0.3995148016377851,-0.5676699874357944,-0.8878557407041036,9.2345427148817e-07,-1.4681852843639516,1.109616029536746e-06,61.17176349385693,11.328555284010175,46.31868975934395,25.95150649426874,1.0
-0.9097934055124739,-0.08034863022831225,-0.40020094509719634,-0.568304355159574,-0.887860446434149,9.089091742482665e-07,-1.4681816491640771,1.1153332280652418e-06,61.197945071538655,11.320941448441394,46.334653877091576,25.954110118634055,1.0
-0.9104201316221712,-0.08053997859149255,-0.4008837056129542,-0.5689347958235974,-0.8878651580452395,8.793620441392888e-07,-1.4681780280942014,1.1206587452159473e-06,61.22399367612572,11.313386102618928,46.3505429215846,25.95671433290563,1.0
-0.9110432747047748,-0.08073011656219309,-0.4015630585600075,-0.5695612980887413,-0.8878698727668266,8.324417355651112e-07,-1.4681744210264545,1.1255948995460594e-06,61.2499084651655,11.305889009104636,46.36635623328532,25.959318716730387,1.0
-0.9116628234379395,-0.08091904522870728,-0.40223897932359576,-0.5701838506544025,-0.8878745876493035,7.654106349421307e-07,-1.468170827669407,1.130144103136723e-06,61.27568859648346,11.298449932820905,46.382093153560405,25.961922851489536,1.0
-0.9122787664606072,-0.08110676561299633,-0.40291144330038214,-0.5708024422585711,-0.8878792995360829,6.751106509791698e-07,-1.4681672475463816,1.1343088597962838e-06,61.301333228207604,11.291068641079436,46.39775302470657,25.96452632032605,1.0
-0.9128910923729379,-0.08129327867072274,-0.4035804258995937,-0.5714170616779131,-0.8878840050317249,5.579017277706781e-07,-1.46816367997085,1.1380917637045013e-06,61.3268415187932,11.283744903609739,46.41333518997649,25.96712870817203,1.0
-0.913499789736244,-0.08147858529129864,-0.40424590254415244,-0.5720276977278257,-0.8878887004656025,4.095919221797385e-07,-1.4681601240185562,1.1414954973203094e-06,61.35221262704747,11.276478492587291,46.428838993604536,25.96972960177581,1.0
-0.9141048470729437,-0.08166268629795183,-0.40490784867181534,-0.5726343392624939,-0.8878933818505454,2.2535798917755651e-07,-1.4681565784959667,1.1445228300639337e-06,61.377445712154724,11.26926918266127,46.44426378083266,25.972328589728924,1.0
