-0.5858668289099442,0.43401975459693515,0.08541013231619116,0.5610830366890758,-0.8786349933101704,-0.015055712636214922,-1.4645123671585498,-1.3589665481998321e-15,34.09140648864793,2.513863288440309,24.594196841055187,12.011072936033129,1.0
-0.5862224951606628,0.4336191832853411,0.08530245227404658,0.5607445429790925,-0.8783228426742521,-0.015711686476049563,-1.4641702218734218,-1.3618501511128007e-15,34.095286808928854,2.4986706554527025,24.5923116242192,12.001645840162434,1.0
-0.5865826894678647,0.4332136122949288,0.08519352597267374,0.5604015398104817,-0.8779933491027268,-0.016404551394175924,-1.4638085156601923,-1.363336046396975e-15,34.09922067454087,2.4832887748882255,24.590406550535516,11.99210289889365,1.0
-0.5869473956474855,0.4328030733743408,0.08508335493565163,0.5600540336212443,-0.877645428809156,-0.017136585693430788,-1.4634260540981867,-1.3623002872223644e-15,34.10320830433008,2.467718734760455,24.588482101202455,11.982444937888152,1.0
-0.5873165968926514,0.43238759955191514,0.08497194044729989,0.5597020302265718,-0.8772779251692155,-0.017910218286325528,-1.4630215649942255,-1.3640020639725117e-15,34.10724992535194,2.4519616648647573,24.58653877572373,11.972672814493038,1.0
-0.587690275697672,0.4319672252831258,0.08485928352681499,0.5593455347428395,-0.8768896037192075,-0.018728038708948024,-1.4625936933702148,-1.3599730827756082e-15,34.11134577360317,2.436018741607414,24.584577093872525,11.962787421338133,1.0
-0.5880684137724004,0.43154198661701654,0.08474538489891997,0.5589845515019657,-0.8764791468350154,-0.019592807727964595,-1.4621409961771952,-1.3555594867821087e-15,34.11549609485446,2.4198911934546943,24.58259759791242,11.9527896903968,1.0
-0.5884509919457402,0.4311119213840498,0.08463024496055536,0.5586190839549193,-0.8760451480793593,-0.020507468554898642,-1.4616619367338124,-1.3556899394129167e-15,34.11970114559704,2.4035803070809174,24.580600855108234,11.942680597569797,1.0
-0.5888379900569332,0.4306770694080907,0.08451386374307664,0.5582491345630074,-0.8755861062069485,-0.021475158676652235,-1.4611548788906492,-1.3566463546052236e-15,34.12396119411827,2.387087434304136,24.578587460563813,11.93246116785867,1.0
-0.5892293868331012,0.4302374727455615,0.08439624086935565,0.5578747046754173,-0.8751004188196136,-0.022499222304364404,-1.46061808092624,-1.3555279910505929e-15,34.12827652172286,2.3704139999084215,24.576558040428417,11.922132481202942,1.0
-0.5896251597513432,0.42979317595516214,0.08427737550510699,0.5574957943913132,-0.8745863756668131,-0.023583223433786844,-1.460049689186193,-1.3604176878477202e-15,34.13264742411869,2.35356151046339,24.574513255518006,11.911695679064149,1.0
-0.5900252848834998,0.42934422640191955,0.08415726630367719,0.5571124024046012,-0.8740421515913529,-0.024730959499013213,-1.4594477314837475,-1.3541320587191968e-15,34.1370742129883,2.3365315642636038,24.572453805403192,11.901151971848796,1.0
-0.590429736721499,0.4288906745997461,0.0840359113434437,0.5567245258292747,-0.8734657991258874,-0.025946475587043626,-1.4588101102887134,-1.3581280399777287e-15,34.14155721776961,2.319325862523988,24.570380433021146,11.890502647272536,1.0
-0.5908384879809848,0.42843257459711137,0.08391330805687122,0.5563321600030429,-0.8728552407531134,-0.02723407916277454,-1.4581345957422913,-1.354759392438234e-15,34.14609678767187,2.301946221981223,24.568293929874905,11.879749079778277,1.0
-0.5912515093807129,0.4279699844108825,0.0837894531501686,0.5559352982667269,-0.8722082608518712,-0.028598355231825304,-1.457418818548151,-1.350075145492428e-15,34.15069329395602,2.2843945890656783,24.56619514188977,11.86889274113201,1.0
-0.5916687693949799,0.42750296651383923,0.0836643425123779,0.5555339317166887,-0.8715224973629768,-0.030044181841412266,-1.4566602628057297,-1.3502076479807217e-15,34.15534713251097,2.2666730558230532,24.564084976002924,11.857935212331187,1.0
-0.5920902339761321,0.4270315883818276,0.0835379711126127,0.55512804892734,-0.8707954332230191,-0.03157674578628338,-1.4558562588705053,-1.3460460677139126e-15,34.16005872676091,2.2487838777797253,24.561964407568922,11.8468781969718,1.0
-0.5925158662440081,0.42655592310693147,0.08341033288404796,0.5547176356405846,-0.8700243876320582,-0.03320155834662259,-1.4550039763483986,-1.3488419832454533e-15,34.16482853094108,2.230729493959154,24.559834488669843,11.83572353623048,1.0
-0.5929456261389879,0.4260760500834287,0.08328142059315115,0.554302674418868,-0.8692065072427076,-0.034924470836603744,-1.454100417358142,-1.3518359043891292e-15,34.16965703378276,2.2125125492691806,24.557696357424486,11.824473225627548,1.0
-0.5933794700352116,0.42559205577356674,0.08315122569254427,0.5538831442583957,-0.8683387573841641,-0.03675168968490984,-1.453142410226735,-1.3477592813751681e-15,34.174544762650356,2.1941359194885273,24.5555512483954,11.813129433743573,1.0
-0.593817350310464,0.4251040345603693,0.08301973815580033,0.5534590201590177,-0.8674179134659286,-0.038689790700606595,-1.4521266038198548,-1.3453436180509559e-15,34.179492288175545,2.175602739086281,24.55340050419544,11.801694523066471,1.0
-0.5942592148692868,0.4246120896946228,0.08288694629242528,0.5530302726473412,-0.8664405527430408,-0.04074573209834786,-1.4510494627514214,-1.3479895112468496e-15,34.18450022943457,2.156916432105746,24.551245588395652,11.790171073144748,1.0
-0.5947050066160634,0.4241163343428964,0.08275283654126273,0.5525968672498148,-0.8654030466682002,-0.042926865764708715,-1.4499072637651471,-1.3425300427488428e-15,34.18956925971445,2.1380807463339706,24.549088099833053,11.778561906215456,1.0
-0.5951546628752119,0.42361689274276426,0.08261739324060957,0.5521587639129222,-0.8643015541067846,-0.045240946141882246,-1.4486960936358273,-1.346633530426408e-15,34.19470011291217,2.119099790955349,24.546929788408786,11.766870115458822,1.0
-0.5956081147562577,0.42311390147023253,0.0824805983734645,0.551715916368254,-0.8631320157489185,-0.04769613598565008,-1.447411848999305,-1.3493685966625123e-15,34.19989359060644,2.0999780778491,24.544772572452416,11.755099096003212,1.0
-0.5960652864625148,0.4226075108225946,0.0823424312865772,0.5512682714411895,-0.8618901501184973,-0.05030100812185036,-1.4460502385869842,-1.3528738266673677e-15,34.20515056983451,2.080720566631527,24.542618557705367,11.743252578760753,1.0
-0.5965260945434709,0.42209788631735096,0.08220286838235805,0.5508157683032818,-0.8605714516520973,-0.05306454218110393,-1.4446067884121974,-1.3518911781081523e-15,34.21047201159485,2.0613327134587855,24.540470057942848,11.731334667110879,1.0
-0.5969904470928461,0.4215852103042675,0.08206188278328655,0.5503583376703164,-0.8591711914000397,-0.05599611513834375,-1.4430768505296168,-1.3502167005462149e-15,34.215858970080326,2.0418205234886013,24.53832961720687,11.719349876362143,1.0
-0.5974582428967593,0.42106968368290393,0.08191944396926186,0.5498959009504776,-0.8576844209855589,-0.059105484326791774,-1.4414556160621153,-1.349433494899145e-15,34.22131260262345,2.022190606743549,24.536200033560238,11.70730317580684,1.0
-0.5979293705396308,0.4205515277117868,0.08177551738942394,0.549428369350251,-0.8561059805429133,-0.06240276144341506,-1.4397381332572015,-1.3498098931967882e-15,34.226834180305524,2.0024502369163915,24.534084384189445,11.695200033032549,1.0
-0.5984037074794455,0.4200309858876386,0.08163006405138305,0.5489556429496868,-0.8544305114365953,-0.06589837592575215,-1.43791933139099,-1.3462719185762502e-15,34.23242509914207,1.9826074124033588,24.531986051580578,11.683046459964933,1.0
-0.5988811191088985,0.4195083258635265,0.0814830400925756,0.5484776097635456,-0.852652474634721,-0.06960302597376224,-1.4359940513729652,-1.3443323965324164e-15,34.238086891708264,1.9626709185383873,24.52990875036406,11.670849059882674,1.0
-0.599361457824782,0.4189838413633608,0.08133439634064817,0.547994144810685,-0.8507661756611709,-0.07352761543509143,-1.4339570839085802,-1.3500102915265306e-15,34.24382123900821,1.9426503896270224,24.527856554269686,11.658615074365631,1.0
-0.5998445621347309,0.4184578540368656,0.0811840778723723,0.547505109220805,-0.8487657970712412,-0.07768317479309647,-1.431803216035585,-1.3464823612146138e-15,34.24962998232114,1.922556368943375,24.52583392245291,11.646352428811682,1.0
-0.6003302558380048,0.417930715184186,0.08103202358358891,0.5470103494152307,-0.8466454393701588,-0.08208076462396081,-1.4295272867484003,-1.3507918288112995e-15,34.2555151346762,1.902400364364788,24.523845724249636,11.634069774791431,1.0
-0.6008183473251045,0.417402807263127,0.0808781657860043,0.5465096964065282,-0.8443991712058595,-0.0867313601563688,-1.4271242522456693,-1.3554070525574204e-15,34.26147889151768,1.882194896791125,24.521897261194976,11.62177652711391,1.0
-0.6013086290492579,0.4168745450754816,0.08072242985017188,0.5460029652699909,-0.8420210894987045,-0.0916457160097113,-1.4245892610623399,-1.355411302375545e-15,34.2675236400276,1.8619535379568517,24.51999428491335,11.609482893071176,1.0
-0.6018008772305455,0.41634637651319184,0.08056473391747677,0.5454899548477647,-0.8395053899028256,-0.09683421083851981,-1.421917738963889,-1.3530949377059903e-15,34.27365196647889,1.8416909337333316,24.518143009267973,11.59719989094432,1.0
-0.6022948518597735,0.41581878273192197,0.08040498870707813,0.544970447752721,-0.8368464476107341,-0.10230667249749821,-1.4191054829766876,-1.3425951565055638e-15,34.27986666090824,1.8214228085928719,24.51635011497089,11.584939354530293,1.0
-0.6027902970730354,0.41529227761116944,0.08024309744613636,0.5444442107430185,-0.8340389080046359,-0.10807218547422241,-1.4161487633039882,-1.337433646580538e-15,34.28617071833392,1.8011659466358279,24.514622744728957,11.572713920240863,1.0
-0.6032869419679441,0.41476740635884235,0.08007895595275878,0.5439109955383358,-0.8310777860248073,-0.11413888370269164,-1.413044431144003,-1.332395636586197e-15,34.292567335714914,1.7809381445508745,24.512968486971435,11.56053699329443,1.0
-0.6037845019273432,0.4142447431270788,0.0799124529003677,0.5433705401435815,-0.8279585723825762,-0.12051373342423921,-1.4097900296160157,-1.33002708558143e-15,34.29905990386789,1.7607581321774388,24.511395346308895,11.548422689736517,1.0
-0.6042826805046388,0.4137248875275841,0.07974347028907826,0.5428225707342276,-0.82467734392773,-0.127202312415702,-1.4063839041648092,-1.3243652323280531e-15,34.305651993643394,1.7406454570533048,24.509911699147185,11.536385751549597,1.0
-0.6047811719057324,0.4132084599709466,0.07957188414370307,0.5422668041382405,-0.8212308746448397,-0.13420859352526762,-1.4028253080284963,-1.326378325174938e-15,34.31234733582483,1.720620330525304,24.508526233353,11.524441432997218,1.0
-0.605279664075524,0.4126960958061146,0.07939756544893001,0.5417029509225856,-0.8176167429802205,-0.14153474186789777,-1.3991144977161414,-1.3273255590985304e-15,34.3191497944604,1.7007034347036283,24.507247871551947,11.512605357612165,1.0
-0.6057778423626651,0.41218843830251656,0.07922038132012932,0.5411307190579798,-0.8138334305894978,-0.14918093602779425,-1.395252813057732,-1.3308237746811552e-15,34.326063333667406,1.6809156917180565,24.506085678525295,11.500893346860247,1.0
-0.6062753936963878,0.41168613059499687,0.07904019639365915,0.5405498180957208,-0.8098804072523331,-0.15714522398004055,-1.391242736367815,-1.3302167218310881e-15,34.33309197834709,1.661277999281282,24.50504875421621,11.489321223412242,1.0
-0.6067720111668419,0.41118980679507855,0.07885687440447446,0.5399599637480234,-0.8057581967261006,-0.16542342398940377,-1.3870879256930224,-1.325856764848134e-15,34.34023976968951,1.641810939291256,24.50414611498495,11.477904593995891,1.0
-0.6072673988595405,0.41070008255309765,0.07867027990278104,0.5393608827224663,-0.8014684187788669,-0.1740090793492431,-1.382793218040187,-1.3222406143522565e-15,34.34751071679219,1.6225344688495729,24.503386566858623,11.466658618783217,1.0
-0.6077612767601245,0.41021754542501276,0.07848028004722407,0.5387523176267556,-0.7970138035826543,-0.18289347347128937,-1.3783645998933025,-1.3241353991303336e-15,34.35490874611511,1.6034676053257133,24.502778575477333,11.455597775963561,1.0
-0.6082533855225618,0.4097427454455353,0.0782867464015431,0.5381340317369246,-0.7923981760282515,-0.19206570864348455,-1.3738091441408786,-1.316816649618954e-15,34.362437650795286,1.5846281186423807,24.50233013811379,11.44473563132395,1.0
-0.6087434908862106,0.4092761863274921,0.07808955665641315,0.537505813414397,-0.7876264092429887,-0.20151284799149247,-1.3691349145966578,-1.3108893235954154e-15,34.3701010420019,1.566032244529324,24.50204866342547,11.43408462310583,1.0
-0.6092313875372768,0.4088183176909979,0.07788859619940686,0.5368674799674438,-0.7827043484925459,-0.21122011617813044,-1.3643508413983798,-1.3101078126734448e-15,34.377902304494306,1.5476944319299246,24.501940864416383,11.423655872007924,1.0
-0.6097169022382465,0.4083695286744828,0.07768375946391257,0.5362188807806167,-0.7776387085270523,-0.22117115058599107,-1.359466572479064,-1.3066633654429077e-15,34.38584455834232,1.52962713602979,24.50201266942762,11.413459024944562,1.0
-0.6101998960924767,0.40793014319717125,0.07747495100175937,0.5355598995793381,-0.7724369490818845,-0.23134829157903242,-1.3544923078046245,-1.2915436348765944e-15,34.39393062839505,1.5118406656530874,24.502269154895984,11.403502139152224,1.0
-0.6106802658656917,0.40750041703794904,0.07726208624270259,0.5348904557513975,-0.7671071344831434,-0.2417328982769826,-1.349438623993993,-1.293328285439538e-15,34.40216302258159,1.4943430903281212,24.502714502232514,11.393791610677269,1.0
-0.6111579443455778,0.4070805367803655,0.07704509192469008,0.5342105047065465,-0.7616577840128117,-0.2523056753121778,-1.344316297197126,-1.2905569506195218e-15,34.410543919550825,1.4771402085432008,24.50335197963307,11.384332148461027,1.0
-0.6116328997784756,0.40667062056049175,0.07682390619960881,0.5335200373131912,-0.7560977198120626,-0.263046996312288,-1.339136131708975,-1.2939605669405623e-15,34.41907516557304,1.4602355750133127,24.504183948111468,11.375126792474957,1.0
-0.6121051344724731,0.4062707204550332,0.07659847843782931,0.5328190785014848,-0.7504359186755983,-0.27393721123927317,-1.3339088008361941,-1.2957693806217112e-15,34.42775828009453,1.443630581534838,24.505211889698682,11.366176971930756,1.0
-0.6125746826946404,0.4058808262701989,0.07636876876964696,0.5321076851605631,-0.7446813732156421,-0.2849569269579501,-1.3286447051645864,-1.2944182460481803e-15,34.43659446890623,1.427324583503488,24.506436454698402,11.357482597711382,1.0
-0.613041608014398,0.40550087044216565,0.07613474741170041,0.5313859434819115,-0.7388429666945897,-0.29608725317617873,-1.3233538517862684,-1.2960219827602412e-15,34.44558464358857,1.4113150625646298,24.507857524197306,11.349042181955962,1.0
-0.6135060002547841,0.40513073373837527,0.07589639383139211,0.5306539659106339,-0.7329293644997972,-0.3073100088468352,-1.318045756422913,-1.2971937564291959e-15,34.45472944573661,1.395597815179961,24.509474283711725,11.34085297720492,1.0
-0.6139679722101911,0.4047702514527084,0.07565369580265942,0.5299118878631879,-0.7269489239109034,-0.3186078869437244,-1.3127293688825186,-1.2920639776325075e-15,34.46402927444313,1.380167157040647,24.51128530387796,11.332911127605888,1.0
-0.6144276562756288,0.40441921981177525,0.07540664840300404,0.5291598643566487,-0.7209096226087408,-0.3299645779873225,-1.3074130210247579,-1.2948266460287472e-15,34.47348431560043,1.365016134068361,24.513288624395535,11.32521182527333,1.0
-0.6148852011120064,0.4040774023479356,0.07515525299557123,0.5283980666739909,-0.7148190053753221,-0.3413648546596419,-1.3021043954461315,-1.2915203634717028e-15,34.48309457174509,1.3501367320175748,24.515481837929446,11.317749465833296,1.0
-0.6153407684475538,0.40374453604090493,0.07489951623240187,0.5276266791655098,-0.7086841476761055,-0.3527946212556236,-1.2968105124463118,-1.2914449391631438e-15,34.49285989138137,1.335520078217995,24.517862171284218,11.310517798315223,1.0
-0.6157945300901644,0.40342033707839314,0.0746394491067485,0.526845896261164,-0.7025116343041488,-0.3642409325862251,-1.2915377324809065,-1.285088067808868e-15,34.50277999695143,1.321156630594138,24.520426561805646,11.303510065740001,1.0
