-0.0017929552571513587,0.9999967853062786,0.0017929552571513425,0.7071045080548177,0.002535621641391539,-0.7071045080548177,-0.7071067811865475,-6.596318060136327e-18,-0.7071067811865476,0.0016142286019034113,-0.9983857713980966,0.275,1.0
-0.001634839793651573,0.9999973272952773,0.0016348397936515892,0.7071048912989141,0.0023120126084893444,-0.7071048912989141,-0.7071067811865475,1.2935171990436581e-17,-0.7071067811865475,0.0014718742518227135,-0.9985281257481773,0.275,1.0
-0.001483914531662618,0.9999977979952384,0.001483914531662618,0.7071052241340484,0.0020985720560797727,-0.7071052241340484,-0.7071067811865475,6.444692968009733e-18,-0.7071067811865475,0.0013359934452599198,-0.9986640065547401,0.275,1.0
-0.001340195484423792,0.9999982038744505,0.001340195484423792,0.7071055111339917,0.0018953226303033421,-0.7071055111339917,-0.7071067811865475,-5.221487835366605e-18,-0.7071067811865475,0.0012066005838691218,-0.9987933994161309,0.275,1.0
-0.0012036986628615035,0.9999985511084791,0.0012036986628615035,0.707105756665528,0.001702286974029077,-0.707105756665528,-0.7071067811865475,-1.4900874501677252e-17,-0.7071067811865475,0.0010837100693033008,-0.9989162899306967,0.275,1.0
-0.0010744400758039498,0.9999988455778571,0.0010744400758039498,0.707105964886822,0.0015194877271591523,-0.707105964886822,-0.7071067811865475,1.7451442926659073e-17,-0.7071067811865475,0.0009673363032176585,-0.9990326636967823,0.275,1.0
-0.000952435730187012,0.9999990928657684,0.000952435730187012,0.707106139745781,0.0013469475269192177,-0.707106139745781,-0.7071067811865475,1.79640170167918e-18,-0.7071067811865475,0.0008574936872658423,-0.9991425063127342,0.275,1.0
-0.0008377016312492663,0.9999992982557305,0.0008377016312492501,0.707106284978416,0.0011846890081347317,-0.707106284978416,-0.7071067811865475,-2.500306246290663e-18,-0.7071067811865476,0.0007541966231026098,-0.9992458033768974,0.275,1.0
-0.0007302537827138182,0.9999994667292704,0.000730253782713802,0.7071064041071985,0.001032734803488089,-0.7071064041071985,-0.7071067811865475,1.787108708059375e-18,-0.7071067811865476,0.0006574595123804983,-0.9993425404876195,0.275,1.0
-0.0006301081869735638,0.9999996029635938,0.0006301081869735801,0.7071065004394124,0.0008911075437804117,-0.7071065004394124,-0.7071067811865475,1.479840194679054e-17,-0.7071067811865475,0.0005672967567555975,-0.9994327032432444,0.275,1.0
-0.0005372808452472653,0.9999997113292517,0.0005372808452472653,0.707106577065504,0.000759829858151928,-0.707106577065504,-0.7071067811865475,-1.3594387286407468e-17,-0.7071067811865475,0.00048372275788044483,-0.9995162772421196,0.275,1.0
-0.0004517877577427456,0.9999997958878009,0.00045178775774276186,0.7071066368574275,0.0006389243743140094,-0.7071066368574275,-0.7071067811865474,-1.588124396752351e-17,-0.7071067811865475,0.0004067519174100198,-0.99959324808259,0.275,1.0
-0.0003736449237967068,0.999999860389461,0.00037364492379672305,0.7071066824669887,0.0005284137187452354,-0.7071066824669887,-0.7071067811865475,7.242095867010903e-18,-0.7071067811865475,0.00033639863699819195,-0.9996636013630018,0.275,1.0
-0.0003028683420126686,0.999999908270763,0.0003028683420126686,0.7071067163241821,0.0004283205168877924,-0.7071067163241821,-0.7071067811865475,-8.088927103932607e-18,-0.7071067811865475,0.0002726773182988307,-0.9997273226817012,0.275,1.0
-0.00023947401038482916,0.9999999426521966,0.00023947401038482916,0.7071067406355269,0.0003386673933221118,-0.7071067406355269,-0.7071067811865475,7.700591301384623e-20,-0.7071067811865475,0.00021560236296647162,-0.9997843976370335,0.275,1.0
-0.00018347792640968663,0.9999999663358498,0.00018347792640968663,0.7071067573823987,0.0002594769719246326,-0.7071067573823987,-0.7071067811865475,-2.308538385883553e-17,-0.7071067811865475,0.00016518817265476216,-0.9998348118273452,0.275,1.0
-0.00013489608718850708,0.9999999818030454,0.00013489608718850708,0.7071067683193576,0.00019077187601301837,-0.7071067683193576,-0.7071067811865475,-4.9624866370818995e-18,-0.7071067811865475,0.00012144914901801585,-0.999878550850982,0.275,1.0
-9.374448951795132e-05,0.9999999912119705,9.374448951791207e-05,0.7071067749724723,0.00013257472847405527,-0.7071067749724723,-0.7071067811865475,-1.843910143639326e-18,-0.7071067811865475,8.43996937098801e-05,-0.9999156003062901,0.275,1.0
-6.0039129970743544e-05,0.9999999963953029,6.0039129970743544e-05,0.7071067786376418,8.490815187767176e-05,-0.7071067786376418,-0.7071067811865475,4.6048483904860895e-18,-0.7071067811865475,5.4054208385556635e-05,-0.9999459457916144,0.275,1.0
-3.379600495983942e-05,0.99999999885783,3.379600495985568e-05,0.7071067803789114,4.779476856831e-05,-0.7071067803789114,-0.7071067811865475,1.7253383354259512e-17,-0.7071067811865475,3.042709469780469e-05,-0.9999695729053022,0.275,1.0
-1.5031110797243061e-05,0.9999999997740657,1.5031110797243061e-05,0.7071067810267879,2.125720074697135e-05,-0.7071067810267879,-0.7071067811865475,6.342833046612374e-18,-0.7071067811865475,1.3532754301825989e-05,-0.9999864672456982,0.275,1.0
-3.7604437351805167e-06,0.9999999999858591,3.7604437351805167e-06,0.7071067811765485,5.318070530835328e-06,-0.7071067811765485,-0.7071067811865475,-4.825844176637504e-18,-0.7071067811865475,3.3855888508238507e-06,-0.9999966144111492,0.275,1.0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865475,1.0146536357569526e-17,-0.7071067811865475,0.0,-1.0,0.275,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.275,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.27497256309653006,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2748906976097059,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.27475507137490607,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2745663522275093,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.274325208002894,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2740323065364388,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2736883156635223,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.27329390321952307,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.27284973703981974,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.27235648495979076,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.27181481481481484,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2712253944402705,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2705888916715363,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2699059743439909,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2691773102930128,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2684035673539806,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.26758541336227293,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2667235161532683,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.26581854356234524,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2648711634248824,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2638820435762585,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2628518518518519,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2617812560870412,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2606709241172051,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2595215237777221,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.25833372290397083,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.25710818933132984,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2558455908951777,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.254546595430893,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.25321187077385426,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.25184208475944014,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2504379052230292,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.24900000000000003,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.24752903692573117,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2460256838356012,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.24449060856498875,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.24292447894927235,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.24132796282383062,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2397017280240421,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.23804644238528536,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.23636277374293901,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.23465138993238172,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.23291295878899185,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.23114814814814816,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.22935762584522917,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.22754205971561345,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.22570211759467956,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2238384673178062,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.22195177672037178,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.220042713637755,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.21811194590533434,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2161601413584885,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.21418796783259594,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.21219609316303528,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.2101851851851852,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.20815591173442413,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.20610894064613072,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.20404493975568358,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.20196457689846117,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.19986851990984225,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.19775743662520523,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.19563199487992877,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.19349286250939143,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.19134070734897182,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1891761972340485,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.187,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.18481278348220498,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.18261521551604198,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.18040796393688957,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.17819169658012632,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1759670812811309,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.17373478587528174,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.17149547819795757,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.16924982608453684,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.16699849737039818,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.16474215989092023,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.16248148148148148,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.16021712997746057,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.15794977321423606,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1556800790271865,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.15340871525169045,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.15113634972312656,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.14886365027687343,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1465912847483096,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.14431992097281354,1.0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.14205022678576396,1.0
