3.1376836434975676e-16,-0.002210950879733765,3.0932313182095923e-16,-0.0015152753794126924,0.002747712814642559,0.0018275713734966774
2.855248747404268e-16,-0.0022109241309387676,2.897532666579801e-16,-0.0015041273451376178,0.002741832692395712,0.001817619970556909
3.0981102318385175e-16,-0.0022108973616672676,3.0531158050244147e-16,-0.0014930566454875083,0.0027359583379053484,0.0018077370841383846
3.0867260996920806e-16,-0.002210870572075391,3.1886411869316505e-16,-0.0014820631168438014,0.0027300918575977043,0.0017979226145136528
2.573898054276157e-16,-0.0022108437623185417,2.6362397299799813e-16,-0.0014711465977207952,0.002724235358332352,0.0017881764636091652
1.9027763627486698e-16,-0.002210816932550374,1.6013679132648348e-16,-0.0014603069288477584,0.0027183909473638265,0.0017784985350927896
1.1134765381790416e-16,-0.002210790082924184,1.2452072094436508e-16,-0.001449543953252635,0.002712560732302247,0.001768888734458619
6.112194726251269e-17,-0.002210763213590655,8.028523627120293e-17,-0.001438857516345766,0.00270674682107328,0.0017593469691151548
-6.505218333797063e-18,-0.0022107363247012234,-6.993109708831843e-18,-0.0014282474660046699,0.002700951321876941,0.0017498731484736684
-3.889578462005701e-17,-0.002210709416404659,-1.4690951403533726e-17,-0.0014177136526607637,0.0026951763431456465,0.0017404671840364992
3.4165948789274566e-17,-0.0022106824888493155,9.012437899590476e-18,-0.0014072559293857201,0.0026894239935011666,0.0017311289894891917
3.8285920399755686e-17,-0.002210655542182464,5.319371241381985e-17,-0.0013968741519793289,0.002683696381711284,0.001721858480788966
8.874202009650226e-17,-0.0022106285765499064,6.691565733452656e-17,-0.0013865681790589007,0.0026779956166443444,0.0017126555762585704
1.415156038224268e-16,-0.0022106015920969686,1.3477321607087945e-16,-0.0013763378721482389,0.0026723238072238606,0.0017035201966782583
1.7707746404013e-16,-0.002210574588967206,1.8887833667237728e-16,-0.0013661830957684314,0.0026666830623817955,0.0016944522653791392
2.7914755840750436e-16,-0.002210547567303475,2.7518937022135783e-16,-0.0013561037175300339,0.0026610754910106698,0.0016854517083394042
2.4296503428527096e-16,-0.002210520527247302,2.1552876774666233e-16,-0.0013460996082254473,0.0026555032019151253,0.001676518454278682
1.876154728137347e-16,-0.002210493468939713,2.0866794490149836e-16,-0.0013361706419221804,0.002649968303761615,0.0016676524347542913
1.9527545234697013e-16,-0.0022104663925200697,1.9527545234697013e-16,-0.0013263162580765184,0.0026444734896723383,0.0016588531472461624
2.0915325145213472e-16,-0.0022104392981269006,2.0915325145213472e-16,-0.001316538319451246,0.0026390239375150555,0.0016501206718691735
1.5195839565708386e-16,-0.002210412185897734,1.5195839565708386e-16,-0.0013068508596642096,0.00263365614098876,0.0016414558167257493
1.0457662572188785e-16,-0.0022103850559689344,7.682102750487114e-17,-0.0012972684720493457,0.002628411371776412,0.0016328585875041504
1.7564928061661223e-16,-0.0022103579084762543,1.6177148150838145e-16,-0.0012878049755677694,0.002623328608580888,0.0016243289891790962
8.088574075257183e-17,-0.0022103307435538642,9.476353986052485e-17,-0.0012784734006583804,0.0026184443685966087,0.001615867051714849
0.0,-0.002210303561335463,0.0,-0.0012692859787709725,0.002613792563106773,0.001607472853272423
-3.3503970820967016e-17,-0.0022102763619530853,-4.7381769928364e-17,-0.0012602541355752135,0.002609404377469579,0.0015991465408368647
-4.064713250530454e-18,-0.002210249145538708,-4.064713250530454e-18,-0.0012513884877955444,0.0026053081754763424,0.001590888348220005
2.3690884963231616e-17,-0.00221022191222245,9.813085856391359e-18,-0.0012426988436038489,0.0026015294278058515,0.0015826986114268616
-3.756868406931764e-17,-0.002210194662133958,-9.81308585619435e-18,-0.0012341942064645675,0.0025980906640477998,0.0015745777814027602
-8.088574074283749e-17,-0.002210167395401602,-8.088574074283749e-17,-0.001225882782314267,0.002595011447542178,0.0015665264342127514
-3.350397081760388e-17,-0.0022101401121528076,-3.350397081760388e-17,-0.0012177719899355384,0.0025923083720708617,0.0015585452787382058
-1.1438971155651498e-16,-0.0022101128125144465,-1.1438971155651498e-16,-0.0012098684743754307,0.002589995079257002,0.00155063516199735
-8.088574073795721e-17,-0.0022100854966121404,-6.700794163251167e-17,-0.0012021781232585908,0.0025880822953655985,0.0015427970722311384
-5.313014252599632e-17,-0.0022100581645705113,-8.088574073632852e-17,-0.0011947060858379876,0.0025865778860703213,0.001535032139918204
-6.700794162981245e-17,-0.002210030816513324,-1.08641338944472e-16,-0.001187456794640556,0.002585486927639616,0.0015273416369054043
-1.1438971154729927e-16,-0.002210003452563589,-1.1438971154729927e-16,-0.0011804339895738099,0.0025848117929155733,0.001519726973864473
-1.0051191244066523e-16,-0.0022099760728432937,-1.2826751064931892e-16,-0.0011736407443790932,0.002584552250400538,0.001512189696308648
-5.71948557713418e-17,-0.002209948677473036,-5.71948557713418e-17,-0.0011670794953430358,0.0025847055747285214,0.0015047314794150739
-1.143897115403738e-16,-0.0022099212665733863,-1.0051191243660725e-16,-0.0011607520722109073,0.0025852666667841727,0.0014973541219302656
-1.617714814530745e-16,-0.0022098938402631946,-1.617714814530745e-16,-0.0011546597312770577,0.0025862281817317784,0.0014900595394471388
-2.1896633721767965e-16,-0.002209866398661033,-2.1896633721767965e-16,-0.0011488031906801495,0.0025875806632373044,0.0014828497573656245
-1.282675106363619e-16,-0.0022098389418841965,-1.282675106363619e-16,-0.0011431826679622968,0.002589312682192716,0.0014757269038745118
-1.6583619469247884e-16,-0.0022098114700494255,-1.519583955898347e-16,-0.0011377979200212394,0.0025914109782977234,0.0014686932033137444
-9.069882657321739e-17,-0.002209783983272128,-9.069882657321739e-17,-0.001132648285619011,0.0025938606028980825,0.0014617509703022035
-1.8139765314276012e-16,-0.0022097564816672957,-1.8139765314276012e-16,-0.001127732730684313,0.0025966450615429325,0.0014549026050552979
-2.149016239465401e-16,-0.0022097289653486988,-2.149016239465401e-16,-0.0011230498966803748,0.002599746454777369,0.0014481505903381243
-2.32844136292592e-16,-0.002209701434429913,-2.0508853808955329e-16,-0.0011185981523799669,0.002603145615760236,0.001441497490546175
-1.6177148142686512e-16,-0.0022096738890227396,-1.756492805281029e-16,-0.0011143756494132883,0.0026068222433615344,0.0014349459534426872
-1.4214530971912004e-16,-0.00220964632923906,-1.143897115172079e-16,-0.0011103803819910204,0.002610755029473139,0.0014284987151144345
-8.088574071014788e-17,-0.002209618755188704,-6.700794160947366e-17,-0.0011066102512076817,0.002614921779349355,0.001422158608753539
-7.10726548566724e-17,-0.0022095911669818614,-5.719485575628017e-17,-0.001103063134301151,0.0026192995238891177,0.0014159285778969242
-4.738176990348501e-17,-0.0022095635647275285,-1.9626171703264824e-17,-0.0010997369591806646,0.002623864622882055,0.0014098116947747498
5.144648315091627e-17,-0.0022095359485338963,2.3690884951260633e-17,-0.0010966297843999647,0.0026285928583786866,0.0014038111844136543
1.3877799099545412e-17,-0.002209508318507881,1.3877799099545412e-17,-0.0010937398845494006,0.002633459517511816,0.0013979304551155526
-3.3503970801329526e-17,-0.002209480674756451,-3.3503970801329526e-17,-0.001091065840737342,0.002638439464313705,0.0013921731358347365
-1.0457662565008795e-16,-0.002209453017385107,-9.069882655110778e-17,-0.0010886066353915733,0.0026435072003501985,0.0013865431208526077
-9.069882654925941e-17,-0.002209425346498515,-9.069882654925941e-17,-0.0010863617500373535,0.0026486369143453596,0.0013810446219011253
-1.14389711496258e-16,-0.002209397662201175,-1.14389711496258e-16,-0.0010843312639322383,0.0026538025214264687,0.0013756822275520042
-1.0051191239579333e-16,-0.002209369964596199,-1.28267510592056e-16,-0.0010825159504635952,0.0026589776931840036,0.0013704609692031
-1.0457662564155726e-16,-0.002209342253786477,-9.069882654370915e-17,-0.0010809173670134399,0.002664135880451946,0.0013653863923289151
-1.7158456723388205e-16,-0.002209314529873429,-1.993401654290116e-16,-0.0010795379325471307,0.0026692503315631504,0.0013604646308098393
-1.9527545217729068e-16,-0.002209286792958529,-2.0915325127457197e-16,-0.0010783809855535102,0.0026742941098429622,0.0013557024810671272
-2.565350211631564e-16,-0.002209259043141309,-2.426572220661587e-16,-0.0010774508131582647,0.002679240115243981,0.0013511074714210663
-2.761611928563736e-16,-0.002209231280522022,-2.761611928563736e-16,-0.0010767526404557787,0.002684061116253342,0.0013466879205819885
-3.292913353432763e-16,-0.0022092035051993124,-3.570469335361365e-16,-0.0010762925674907616,0.002688729799442111,0.0013424529775377485
-2.385925088039522e-16,-0.0022091757172712392,-2.385925088039522e-16,-0.0010760774402518705,0.0026932188451271187,0.0013384126334596727
-2.426572220463012e-16,-0.0022091479168351714,-2.1490162385457715e-16,-0.0010761146418869563,0.002697501038387243,0.001334577694830402
-2.9985207777776986e-16,-0.002209120103987031,-3.2760767596892544e-16,-0.0010764117916684502,0.002701549424844408,0.001330959706079927
-2.4265722203635947e-16,-0.0022090922788236857,-2.4265722203635947e-16,-0.0010769763425937005,0.0027053375198771577,0.0013275708100404504
-2.7616119282244514e-16,-0.002209064441439921,-2.7616119282244514e-16,-0.0010778150744171905,0.002708839577933526,0.0013244235358885587
-2.1490162383696048e-16,-0.0022090365919298837,-2.2877942293168485e-16,-0.0010789334877484456,0.0027120309250609213,0.0013215305074375208
-2.9985207775317884e-16,-0.002209008730387333,-2.859742786587392e-16,-0.0010803351165130468,0.0027148883525270626,0.0013189040699315856
-3.292913352892889e-16,-0.0022089808569054157,-3.4316913438344374e-16,-0.0010820207899021085,0.0027173905625527137,0.0013165558409834759
-2.998520777408679e-16,-0.0022089529715771145,-2.998520777408679e-16,-0.001083987889461957,0.002719518649196909,0.0013144962005725242
-3.333560485223301e-16,-0.002208925074493106,-3.333560485223301e-16,-0.0010862296598887818,0.002721256589210353,0.0013127337451728073
-4.477457599695788e-16,-0.0022088971657449018,-4.616235590628785e-16,-0.0010887346405655835,0.002722591710506525,0.0013112747406503738
-3.5704693344825633e-16,-0.0022088692454224025,-3.709247325412707e-16,-0.001091486285952173,0.0027235151013133845,0.0013101226156666404
-3.23542962655358e-16,-0.0022088413136153954,-3.0966516356262906e-16,-0.001094462834461672,0.0027240219224895093,0.0013092775400734154
-3.235429626487015e-16,-0.0022088133704127842,-3.235429626487015e-16,-0.001097637466791576,0.002724111589856846,0.0013087361297849948
-3.8073781836438586e-16,-0.0022087854159029696,-3.8073781836438586e-16,-0.0011009787674039911,0.002723787802792824,0.0013084913103826577
-4.714366448611988e-16,-0.0022087574501732984,-4.853144439530708e-16,-0.0011044514707651732,0.002723058408740792,0.0013085323571925302
-5.286315005714759e-16,-0.0022087294733111455,-5.425092996630621e-16,-0.0011080174423878492,0.0027219351087869052,0.0013088451118477074
-5.425092996518834e-16,-0.002208701485402277,-5.425092996518834e-16,-0.0011116368193090024,0.0027204330245092505,0.0013094123574053352
-5.090053288592849e-16,-0.0022086734865327615,-4.812497306772565e-16,-0.0011152692198446751,0.0027185701584716425,0.0013102143189838264
-4.477457598866081e-16,-0.00220864547678731,-4.3386796079588005e-16,-0.0011188749303813323,0.002716366788213479,0.0013112292469922937
-4.240548749421339e-16,-0.002208617456250133,-4.240548749421339e-16,-0.0011224159869937453,0.0027138448356225364,0.001312434036466431
-3.6686001921929227e-16,-0.002208589425005525,-3.6686001921929227e-16,-0.0011258570888221504,0.0027110272505368326,0.00131380483860993
-3.3335604843306845e-16,-0.0022085613831364743,-3.472338475229373e-16,-0.0011291663041037817,0.0027079374405301337,0.001315317627980585
-4.2405487491587106e-16,-0.002208533330724888,-4.518104730950356e-16,-0.0011323155541320005,0.0027045987697789653,0.001316948698888372
-4.0442870321913983e-16,-0.0022085052678534234,-4.1830650230843536e-16,-0.001135280881618511,0.0027010341403578687,0.001318675075495445
-4.477457598311381e-16,-0.0022084771946030146,-4.616235589201468e-16,-0.001138042525827748,0.0026972656606117505,0.0013204748301186226
-4.2811958813472204e-16,-0.0022084491110539875,-4.1424178904600026e-16,-0.0011405848367018153,0.0026933143982445784,0.0013223273123341133
-4.714366447444331e-16,-0.00220842101728675,-4.714366447444331e-16,-0.0011428960644138256,0.0026892002108053485,0.0013242132971683007
-5.09005328754149e-16,-0.002208392913380627,-4.951275296660013e-16,-0.0011449680605333007,0.002684941643273972,0.0013261150640254261
-4.1424178902029044e-16,-0.002208364799414612,-4.2811958810815093e-16,-0.001146795923619639,0.002680555881169694,0.0013280164193575647
-4.142417890117146e-16,-0.002208336675466726,-4.142417890117146e-16,-0.001148377616951467,0.0026760587475964243,0.0013299026759712254
-4.477457597755501e-16,-0.0022083085416150726,-4.616235588628358e-16,-0.0011497135803269082,0.0026714647334846607,0.0013317606007579987
-4.0036398990755584e-16,-0.0022082803979361194,-4.1424178899455415e-16,-0.0011508063522143602,0.002666787051624028,0.0013335783410059988
-4.812497305280214e-16,-0.0022082522445068045,-4.812497305280214e-16,-0.0011516602134831152,0.002662037706614565,0.0013353453376023692
-5.188184145328451e-16,-0.0022082240814030956,-5.049406154464221e-16,-0.0011522808597208226,0.0026572275744039535,0.0013370522316382416
-4.575588455801792e-16,-0.002208195908700043,-4.714366446663144e-16,-0.0011526751058258547,0.0026523664865017176,0.001338690769287233
-5.7601327020766e-16,-0.0022081677264730332,-5.621354711218127e-16,-0.0011528506240711292,0.002647463315197857,0.0013402537084242613
-5.326962135861175e-16,-0.002208139534795588,-5.049406154149989e-16,-0.00115281571508476,0.0026425260571497915,0.0013417347293199484
-4.812497304781066e-16,-0.002208111333741956,-4.95127529563378e-16,-0.0011525791100345133,0.002637561913535189,0.0013431283508381063
-4.714366446271781e-16,-0.0022080831233850504,-4.714366446271781e-16,-0.001152149801602749,0.0026325773656160627,0.0013444298528980864
-5.662001843190945e-16,-0.0022080549037976184,-5.523223852343996e-16,-0.0011515369009933276,0.0026275782450554124,0.0013456352054619731
-5.18818414457461e-16,-0.002208026675051298,-5.18818414457461e-16,-0.0011507495180959593,0.002622569798688482,0.0013467410039643911
-4.240548747489083e-16,-0.002207998437217948,-4.3793267383302644e-16,-0.001149796662000168,0.0026175567477119133,0.0013477444108788482
-4.338679605802128e-16,-0.0022079701903688735,-4.477457596640425e-16,-0.0011486871592064076,0.0026125433414296434,0.0013486431029644907
-3.7667310488435925e-16,-0.0022079419345738234,-3.7667310488435925e-16,-0.0011474295871007284,0.00260753340581095,0.0013494352236742418
-3.905509039597759e-16,-0.002207913669903214,-3.905509039597759e-16,-0.001146032220521855,0.0026025303871882177,0.0013501193401640138
-3.7667310486868567e-16,-0.002207885396426075,-3.9055090395164926e-16,-0.0011445029894773038,0.0025975373914540463,0.0013506944043539496
-3.57046933182238e-16,-0.002207857114211405,-3.57046933182238e-16,-0.0011428494463445735,0.0025925572191348167,0.001351159717516602
-2.7616119257124914e-16,-0.002207828823328316,-2.7616119257124914e-16,-0.0011410787410970056,0.0025875923967120244,0.0013515148978991737
-3.0966516332538437e-16,-0.0022078005238435603,-3.374207614895778e-16,-0.0011391976033136315,0.002582645204547902,0.0013517598509370698
-3.0966516331893326e-16,-0.002207772215824336,-3.0966516331893326e-16,-0.0011372123299242837,0.0025777177017536354,0.0013518947416636695
-2.5247030763398515e-16,-0.0022077438993386702,-2.5247030763398515e-16,-0.0011351287777919686,0.002572811748312629,0.001351919968967612
